Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T18:15:13.000Z,P0442-02 -- Irish Distillers Limited,Cork County Council Quarterly Reports 2017.pdf,https://leap.epa.ie/docs/c198e573-08b2-406a-ad6e-16c1157fc31e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:14:46.000Z,P0442-02 -- Irish Distillers Limited,Cork County Council Quarterly Reports 2013.pdf,https://leap.epa.ie/docs/aeaaa3bd-59ca-4429-9058-29733de73ebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:15:16.000Z,P0442-02 -- Irish Distillers Limited,Cork County Council Quarterly Reports 2018.pdf,https://leap.epa.ie/docs/bd36e3fc-5abd-42f1-b9a1-37f156de1a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:35:30.000Z,P0442-02 -- Irish Distillers Limited,IDL A3-12 1 2018 Report.pdf,https://leap.epa.ie/docs/d524aedb-4802-499b-a2a6-aab14809d9cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:57:56.000Z,P0108-01 -- Irish Flexible Packaging Limited,2018 AER IFP.xls.pdf,https://leap.epa.ie/docs/0e4b1330-16e7-4798-b487-912ffab71040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:10:39.000Z,P0108-01 -- Irish Flexible Packaging Limited,2018 AER IFP - Revision 1.xls.pdf,https://leap.epa.ie/docs/c6100bb7-c000-4b83-be5c-0fd0cf639769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:26:12.000Z,P0108-01 -- Irish Flexible Packaging Limited,2018 AER IFP - Revision 2.xls.pdf,https://leap.epa.ie/docs/e508e449-da64-417d-b106-36a7b47bf79a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:49:18.000Z,P0055-01 -- Irish Industrial Explosives Limited,50990 IIE 2019 Monitoring Proposal.pdf,https://leap.epa.ie/docs/0d6e52d9-84bd-4117-b05b-418cbd043995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:30:20.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Q2 2018 Report.pdf,https://leap.epa.ie/docs/0df6c9b7-a553-4471-858f-5a43a13faa34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T21:31:09.000Z,P0055-01 -- Irish Industrial Explosives Limited,50990-IIE Environmental Monitoring Report-Q4 2018.pdf,https://leap.epa.ie/docs/801b0554-62f5-43cb-b07d-954c3851d5c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:56:50.000Z,P0055-01 -- Irish Industrial Explosives Limited,AER Workbook 2018.pdf,https://leap.epa.ie/docs/3b993117-9b3e-4b28-95ef-b1f4f7543c37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:42:44.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Q1 2018 GW_SW Monitoring Report.pdf,https://leap.epa.ie/docs/524d1bab-9673-49f5-9e69-6995aeb4309e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:30:25.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Q3 2018 Report.pdf,https://leap.epa.ie/docs/c9a974d2-a87e-4c43-bf31-6aaddfcddd70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:15:02.000Z,P0070-01 -- Irish Oxygen Co. Limited,AER Report 2018.pdf,https://leap.epa.ie/docs/4a036592-2289-41f1-89ae-143b249a1bf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0070-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:16:43.000Z,W0263-01 -- Irish Packaging Recycling,SV14850 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1128e2a0-4f73-4768-93d1-b09a48cc5614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:04:27.000Z,W0263-01 -- Irish Packaging Recycling,IPR FIRE RISK ASSESSMENT.pdf,https://leap.epa.ie/docs/6d445e58-2423-42a2-a3ee-0015ef2a7b29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:35:04.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01-EPA-03-18.pdf,https://leap.epa.ie/docs/1b9149b4-c130-4ae0-8963-d09c3ab52933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:04:28.000Z,W0263-01 -- Irish Packaging Recycling,w0263-01-epa-03-18.pdf,https://leap.epa.ie/docs/2ed33607-b367-4128-b51c-650d14d034b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T12:08:17.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01 sw q4.pdf,https://leap.epa.ie/docs/359b478f-5c4b-4240-b256-2680f2135a7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:04:35.000Z,W0263-01 -- Irish Packaging Recycling,6805_069_01.pdf,https://leap.epa.ie/docs/5a32a179-e3e3-40bb-b442-72b1eb75be13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:04:31.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01-EPA-08-18 Tyre2.pdf,https://leap.epa.ie/docs/64a5c910-501e-481d-99dc-e800ba821bb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:35.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01 DUST RD1 2018.pdf,https://leap.epa.ie/docs/698f3256-487c-486e-8fb5-7689f230da6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:04:37.000Z,W0263-01 -- Irish Packaging Recycling,6805_069_03.pdf,https://leap.epa.ie/docs/882b6a56-b15e-4ef8-a1c7-14836c64364d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:16:49.000Z,W0263-01 -- Irish Packaging Recycling,IPR SW1 Q3 Aug 2018.pdf,https://leap.epa.ie/docs/a4b44353-01ef-434c-96ce-c59145f9e6d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:04:23.000Z,W0263-01 -- Irish Packaging Recycling,IPR External Yard Assessment 02.08.18.pdf,https://leap.epa.ie/docs/bfbb3e52-ea05-4736-8f2d-5484ea48f80a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:28:25.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01 DUST RD2 2018.pdf,https://leap.epa.ie/docs/e3f211a2-db22-44fe-9d15-4b3ad49af40d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:04:32.000Z,W0263-01 -- Irish Packaging Recycling,waste storage plan IPR amended.pdf,https://leap.epa.ie/docs/ea6e4a55-a320-4913-87ad-e9c35137587b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:45:05.000Z,W0263-01 -- Irish Packaging Recycling,IPR SW Jan 19.pdf,https://leap.epa.ie/docs/99167bd8-0b10-4f82-b000-cc4ff8896a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:28:22.000Z,W0263-01 -- Irish Packaging Recycling,6805_079_01.pdf,https://leap.epa.ie/docs/9d552362-d837-4c03-88e0-e4e7e47b05be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:28:23.000Z,W0263-01 -- Irish Packaging Recycling,6805_079_02.pdf,https://leap.epa.ie/docs/a7934a1c-de00-417b-accf-68c7394e7519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:28:46.000Z,W0263-01 -- Irish Packaging Recycling,IPR SW1 Q4 OCT 2018.pdf,https://leap.epa.ie/docs/cb5f0e9f-0916-492e-97a7-f20bafc9c605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T13:28:44.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01-EPA-04-18.pdf,https://leap.epa.ie/docs/cc98df25-4494-457f-b064-3dc63c456655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:04:36.000Z,W0263-01 -- Irish Packaging Recycling,6805_069_02.pdf,https://leap.epa.ie/docs/e0f42dc3-9d0f-4e43-802c-970622cf889c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:34:56.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01-EPA-05-18.pdf,https://leap.epa.ie/docs/e9df0fd3-9d8e-44fe-9964-5f1cbfc5bc6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:28:24.000Z,W0263-01 -- Irish Packaging Recycling,6805_079_03.pdf,https://leap.epa.ie/docs/f7050471-559b-4721-a44f-15b640843263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:40:05.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Galv Building Bunds Testing Report IPW  August 2018.pdf,https://leap.epa.ie/docs/0726af39-845f-409e-ae49-2a0165511ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:45:26.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Air Emissions Q3 2018.pdf,https://leap.epa.ie/docs/47bc66fa-78e0-4194-b18f-3a57b81743fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:54:13.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Air Emission Q1 2018.pdf,https://leap.epa.ie/docs/9b443ee7-2590-4613-8f97-2c916e89cb2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:45:30.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW - Foul Sewer Pressure Test 2018.pdf,https://leap.epa.ie/docs/3ac773ae-dbf3-4774-8c14-b31b4b7aa3d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:07:26.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Air Emissions Q4 2019.pdf,https://leap.epa.ie/docs/4bc9b4cc-67b6-4865-89ba-763eac1d8005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T12:47:23.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Q4 2017.pdf,https://leap.epa.ie/docs/eed1da55-c2e7-4ddf-851f-932ffabc56cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:10:40.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Air Emission  Q2 2018.pdf,https://leap.epa.ie/docs/f0e683b6-a777-489c-b19c-38a505d135f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:22:31.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,AER Report 2018.pdf,https://leap.epa.ie/docs/ba93c98c-0815-4972-aa74-2831778577f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:03:14.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW April 18 Biannual Report.pdf,https://leap.epa.ie/docs/cd33938a-6ec9-4885-afcd-cc93d3facf00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:14:47.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,SV14528 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e9d72aa1-b333-42a4-b138-f5bfa928e2fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:59.000Z,P0222-01 -- Irish Sugar Limited,IS Carlow-surface water monitoring report 2017.pdf,https://leap.epa.ie/docs/74771c8a-7e65-4d95-92b6-abfc43bceecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:46:19.000Z,P0222-01 -- Irish Sugar Limited,IE784 Asbestos Waste Dockets Feb 2019.pdf,https://leap.epa.ie/docs/71fe75ad-0252-4416-b469-824020dbbe43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:02:00.000Z,P0222-01 -- Irish Sugar Limited,ISC-(AER) Groundwater Monitoring Report 2017.pdf,https://leap.epa.ie/docs/e1b908a9-c467-4f0c-be2d-cb00aa95f247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:43:03.000Z,P0223-01 -- Irish Sugar Limited,Lime Handling Procedures Mallow  March 2018-rev 1.pdf,https://leap.epa.ie/docs/76232a19-def5-445f-9389-3bf34cf9c09c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:31:11.000Z,P0223-01 -- Irish Sugar Limited,letter from Munster Polymers.pdf,https://leap.epa.ie/docs/c6bfc32f-4246-4dfd-b7e0-bbe63e642edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:31:11.000Z,P0223-01 -- Irish Sugar Limited,ISM P0223 - AER 2018.pdf,https://leap.epa.ie/docs/d45dc25e-c483-4f68-a802-bbb9c47b94d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:02:04.000Z,P0223-01 -- Irish Sugar Limited,P0223 - Groundwater Monitoring Report AER 2017 (2).pdf,https://leap.epa.ie/docs/d5388991-64ec-4803-a8ee-d8e280b68b2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:31:10.000Z,P0223-01 -- Irish Sugar Limited,06-41-3145 Groundwater Monitoring Report 2018.pdf,https://leap.epa.ie/docs/e4515f41-d875-424f-b2fb-45c76cc72377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:54:30.000Z,P0223-01 -- Irish Sugar Limited,removal of remaining liner from site.jpg,https://leap.epa.ie/docs/f48527d0-982c-4023-8eb8-8d0c94d1d11a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:42:46.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,P0086 Letter.pdf,https://leap.epa.ie/docs/41a6a048-7484-43c7-831d-fcda5991493e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:50:38.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,AER ITBS - P0086-01 - final.pdf,https://leap.epa.ie/docs/96886d6e-23e8-4947-a703-64bfac1457a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:42:50.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,P0086 Safety Kleen.pdf,https://leap.epa.ie/docs/c5dc0f13-8654-4469-94af-2d7299e6329b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:42:42.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,P0086 Bund Tests.pdf,https://leap.epa.ie/docs/d748633c-9b0a-4c95-8567-44487be4bc70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:42:43.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,P0086 Letter 29 March 2010 Monitoring.pdf,https://leap.epa.ie/docs/ef76d67c-a062-45d1-a993-c87022181f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:51:58.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,Table 2.1.A.pdf,https://leap.epa.ie/docs/12a8fbf9-e049-4065-a0f1-26e1b981542b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:32:23.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,Letter 29 March 2010 Monitoring.pdf,https://leap.epa.ie/docs/175c2496-47dd-4aa6-91d2-a2f275c41340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:42:48.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,P0086 Rilta Recovery 2017.pdf,https://leap.epa.ie/docs/74172104-ba01-4cb9-b9ca-7d074ab9ba7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T12:34:21.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Cover Letter_ Air Report 2017 Q4.pdf,https://leap.epa.ie/docs/36298a01-b587-4798-8bb6-b80b2d2a3c6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:44:14.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Refinery_Report for AA Screening.pdf,https://leap.epa.ie/docs/37e7e9e2-2668-468c-9423-a7606487e64d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:23:24.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Signed_Scanned Notification to EPA re Site Shutdown Storm Emma Feb_Mar 2018.pdf,https://leap.epa.ie/docs/56f3af23-4f7d-4bc5-bccc-5c876153e4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T12:34:24.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Water Report-2017-Q4.pdf,https://leap.epa.ie/docs/63fb907c-cae8-4aa8-a436-331ab7aca133.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:26:23.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly Report Q1 2018 Part 2_Water.pdf,https://leap.epa.ie/docs/66d5ffe8-e461-4941-abcd-cb81f1a6f82d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:52:23.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,SV15866 - Licensee Public Response.pdf,https://leap.epa.ie/docs/080a7961-a9f0-47db-9a59-c616f74528ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:44:10.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Receipt from CCC.pdf,https://leap.epa.ie/docs/7934788e-78e3-4f3e-9f79-76f37db3cb4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T12:34:22.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly Report Cover Letter Q4 2017.pdf,https://leap.epa.ie/docs/82c0db80-3e84-485c-9528-75d7b950be18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:55:36.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Air Report-2018-Q2 Scan_Signed.pdf,https://leap.epa.ie/docs/b5fa0fcb-bbbd-406c-bfbc-5ec2662a3154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:10:04.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Air Report-2018-Q1 Scan_Signed.pdf,https://leap.epa.ie/docs/c2584fec-7842-4dbc-865f-061bc3c53a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:44:09.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,HAGO EIA Screening Report.pdf,https://leap.epa.ie/docs/f2ab07d0-a568-4a08-b35e-f87fa08f348b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
