Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-05T21:38:24.000Z,P0052-02 -- BASF Ireland Limited,Aldoxime Chemical Floor Drains - 2022.pdf,https://leap.epa.ie/docs/64ebf643-347f-4dc0-898d-2396bcbda207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64ebf643-347f-4dc0-898d-2396bcbda207.pdf
2024-09-05T21:38:20.000Z,P0052-02 -- BASF Ireland Limited,ACO Channels - 2022.pdf,https://leap.epa.ie/docs/8886fd35-0583-4b4d-afc6-b91dbd111cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8886fd35-0583-4b4d-afc6-b91dbd111cf9.pdf
2024-09-05T21:38:28.000Z,P0052-02 -- BASF Ireland Limited,Chemical Drains - MAR 2022 -V1.00  ISSUE.pdf,https://leap.epa.ie/docs/dbfdcc53-f8ec-4962-a7e0-a6f50423b702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbfdcc53-f8ec-4962-a7e0-a6f50423b702.pdf
2024-09-05T21:31:27.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,P0516-04_Response to 2023 PRTR queries.pdf,https://leap.epa.ie/docs/18895a36-dcda-49ad-bb96-67d84bcece60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18895a36-dcda-49ad-bb96-67d84bcece60.pdf
2024-09-05T21:32:53.000Z,W0201-03 -- Bord na Mona Public Limited Company,Snapshot-INCI028299.pdf,https://leap.epa.ie/docs/06dbff6c-5d4c-4ce1-8b60-705a8178870c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06dbff6c-5d4c-4ce1-8b60-705a8178870c.pdf
2024-09-05T21:32:51.000Z,W0201-03 -- Bord na Mona Public Limited Company,July Dust.pdf,https://leap.epa.ie/docs/45ac092a-63fe-43a1-8bcb-51dfbacd6059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45ac092a-63fe-43a1-8bcb-51dfbacd6059.pdf
2024-09-05T21:33:00.000Z,W0201-03 -- Bord na Mona Public Limited Company,BordNaMona_21_08_2024.pdf,https://leap.epa.ie/docs/3362af93-f8dc-445a-ade9-14b18a833e84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3362af93-f8dc-445a-ade9-14b18a833e84.pdf
2024-09-05T21:37:50.000Z,W0201-03 -- Bord na Mona Public Limited Company,Drehid Composting Biofilter Testing Round 1 2024.pdf,https://leap.epa.ie/docs/cb37c50d-c5af-4c64-996e-32e18664112b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb37c50d-c5af-4c64-996e-32e18664112b.pdf
2024-09-05T21:32:58.000Z,W0201-03 -- Bord na Mona Public Limited Company,July Dust Rev1.pdf,https://leap.epa.ie/docs/e84e75fb-2ffd-4cf5-ae5a-d4cdf696ed98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e84e75fb-2ffd-4cf5-ae5a-d4cdf696ed98.pdf
2024-09-05T21:32:44.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Snapshot-INCI028297.pdf,https://leap.epa.ie/docs/2c639570-f897-4f78-bc5f-3b5b02b39fb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c639570-f897-4f78-bc5f-3b5b02b39fb6.pdf
2024-09-05T21:36:10.000Z,W0232-02 -- Dublin Waste to Energy Limited,Start date for IBA to Slane 23042024 .pdf,https://leap.epa.ie/docs/4027a030-0c2c-4b86-b8ba-4d9912caf7b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4027a030-0c2c-4b86-b8ba-4d9912caf7b5.pdf
2024-09-05T21:36:02.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Noise Report 2024.pdf,https://leap.epa.ie/docs/a4cb9bd9-7618-4df7-a7cf-5c35204a3c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4cb9bd9-7618-4df7-a7cf-5c35204a3c41.pdf
2024-09-05T21:36:05.000Z,W0232-02 -- Dublin Waste to Energy Limited,Condition 8 12 Time extension request 1142024.pdf,https://leap.epa.ie/docs/631359e9-51d3-42b1-82ec-ce97a01f7cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/631359e9-51d3-42b1-82ec-ce97a01f7cef.pdf
2024-09-05T21:31:41.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,SV28702 - Licensee Report.pdf,https://leap.epa.ie/docs/5ef0b8c8-1288-4fc5-9aa8-42615a584240.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ef0b8c8-1288-4fc5-9aa8-42615a584240.pdf
2024-09-05T21:36:14.000Z,P0605-04 -- Electricity Supply Board,FGD and Batching Plant upgrades.pdf,https://leap.epa.ie/docs/2ad3bc29-4e51-4469-a14e-7456063bf34b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ad3bc29-4e51-4469-a14e-7456063bf34b.pdf
2024-09-05T21:32:04.000Z,P0427-02 -- Finaway Farms,EPA Response.pdf,https://leap.epa.ie/docs/0c89e0b0-6a82-4fa7-85b3-f2cdf3653b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c89e0b0-6a82-4fa7-85b3-f2cdf3653b8b.pdf
2024-09-05T21:31:37.000Z,P0427-02 -- Finaway Farms,Waste Records 2023 Finaway Farms.pdf,https://leap.epa.ie/docs/a52e6330-4757-4d3f-a992-c187f860cd6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a52e6330-4757-4d3f-a992-c187f860cd6a.pdf
2024-09-05T21:32:48.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI028298.pdf,https://leap.epa.ie/docs/7438fb60-ebe6-4cc9-8c19-7d7e258e2483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7438fb60-ebe6-4cc9-8c19-7d7e258e2483.pdf
2024-09-05T21:37:11.000Z,W0146-04 -- Knockharley Landfill Limited,W0146-04 R1 2024 Knockharley Groundwater - FINAL.pdf,https://leap.epa.ie/docs/1a670a48-3099-4349-8b99-42a7379d7e02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a670a48-3099-4349-8b99-42a7379d7e02.pdf
2024-09-05T21:36:45.000Z,W0146-04 -- Knockharley Landfill Limited,NS Q2 F 2024.07.02 230931.pdf,https://leap.epa.ie/docs/c213ff6c-9cf4-49e8-86e2-4f2b5c60ce45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c213ff6c-9cf4-49e8-86e2-4f2b5c60ce45.pdf
2024-09-05T21:36:38.000Z,W0146-04 -- Knockharley Landfill Limited,NS Q1 F 2024.04.03 230931.pdf,https://leap.epa.ie/docs/a266b49e-e3cb-4fd9-b2ef-6188a0404127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a266b49e-e3cb-4fd9-b2ef-6188a0404127.pdf
2024-09-05T21:35:28.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2023- Landfill Gas Report.pdf,https://leap.epa.ie/docs/2039f15c-8607-457b-9b39-e041153cc3e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2039f15c-8607-457b-9b39-e041153cc3e9.pdf
2024-09-05T21:35:32.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2023-Landfill Gas Report.pdf,https://leap.epa.ie/docs/2ce94a8e-e05d-480b-bc70-e4de936f31bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ce94a8e-e05d-480b-bc70-e4de936f31bd.pdf
2024-09-05T21:35:30.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2023-Landfill Gas Monitoring.pdf,https://leap.epa.ie/docs/a267488a-b035-4172-a22b-5edb162f1542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a267488a-b035-4172-a22b-5edb162f1542.pdf
2024-09-05T21:35:25.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2023-Landfill Gas Report.pdf,https://leap.epa.ie/docs/f47dff57-d0cf-49a6-87c8-bfe7d037a934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f47dff57-d0cf-49a6-87c8-bfe7d037a934.pdf
2024-09-05T21:35:23.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/f3825514-2696-4cab-bda2-ece03ecafa70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3825514-2696-4cab-bda2-ece03ecafa70.pdf
2024-09-05T21:35:35.000Z,W0060-03 -- Louth County Council,Whiteriver AMR 2023 SW Final-1.0-.pdf,https://leap.epa.ie/docs/fbb59cbe-59c4-49d5-90ee-3ff0544026be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbb59cbe-59c4-49d5-90ee-3ff0544026be.pdf
2024-09-05T21:36:25.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124AQ04 Mobile Bund Testing 2024.pdf,https://leap.epa.ie/docs/04ead91b-0e8d-487a-9adb-8fbe98c394ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04ead91b-0e8d-487a-9adb-8fbe98c394ff.pdf
2024-09-05T21:37:48.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124DD04 Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/1ebf04cb-a4b5-4939-91c6-f4139e1a4a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ebf04cb-a4b5-4939-91c6-f4139e1a4a2c.pdf
2024-09-05T21:37:16.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Round 2 Dust.pdf,https://leap.epa.ie/docs/2ea49081-bb04-432f-b510-86e9aa918c21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea49081-bb04-432f-b510-86e9aa918c21.pdf
2024-09-05T21:37:20.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124DD01 Annual Dust Report 2023.pdf,https://leap.epa.ie/docs/3852eed2-4144-46ec-a8d4-0c7f3cf6981d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3852eed2-4144-46ec-a8d4-0c7f3cf6981d.pdf
2024-09-05T21:36:19.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124AQ04 Bund Integrity Test.pdf,https://leap.epa.ie/docs/54d3ac56-1531-433c-9254-5191a9a766f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54d3ac56-1531-433c-9254-5191a9a766f2.pdf
2024-09-05T21:37:14.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Round 1 Dust.pdf,https://leap.epa.ie/docs/3482a9d6-d004-4986-8693-6f9969daa3c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3482a9d6-d004-4986-8693-6f9969daa3c2.pdf
2024-09-05T21:37:33.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124DD03 Annual FW Report 2023.pdf,https://leap.epa.ie/docs/3e7c83a9-445a-4657-b8f7-fb4827213ec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e7c83a9-445a-4657-b8f7-fb4827213ec3.pdf
2024-09-05T21:37:26.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124DD02 Annual SW Report 2023.pdf,https://leap.epa.ie/docs/47a62893-1cbe-424f-8287-305ef489aa97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47a62893-1cbe-424f-8287-305ef489aa97.pdf
2024-09-05T21:37:18.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Round 3 Dust.pdf,https://leap.epa.ie/docs/abf04ada-e3de-4234-af66-53aefbf811f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abf04ada-e3de-4234-af66-53aefbf811f5.pdf
2024-09-05T21:38:16.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-03.pdf,https://leap.epa.ie/docs/edc0ed99-2f5f-4888-8ab5-eef8d47dbef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edc0ed99-2f5f-4888-8ab5-eef8d47dbef5.pdf
2024-09-05T21:38:08.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-01.pdf,https://leap.epa.ie/docs/0500eac3-a90b-43e9-b136-21d715fbaf20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0500eac3-a90b-43e9-b136-21d715fbaf20.pdf
2024-09-05T21:38:13.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SP-IEP-02.pdf,https://leap.epa.ie/docs/1f059a05-2cfe-4b54-8360-0ec6672006f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f059a05-2cfe-4b54-8360-0ec6672006f3.pdf
2024-09-05T21:32:32.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028295.pdf,https://leap.epa.ie/docs/6c133d66-072d-4eae-b4a9-1c00cf6cd3d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c133d66-072d-4eae-b4a9-1c00cf6cd3d6.pdf
2024-09-05T21:32:17.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,EMT10007  Pfizer  Newbridge - A2-41  Proscon Report.pdf,https://leap.epa.ie/docs/4c06357e-0629-47ac-8184-e5a4e2d36794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c06357e-0629-47ac-8184-e5a4e2d36794.pdf
2024-09-05T21:33:02.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI028300.pdf,https://leap.epa.ie/docs/5568886e-3a6c-41db-96cf-15f40a1c2ec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5568886e-3a6c-41db-96cf-15f40a1c2ec3.pdf
2024-09-05T21:38:57.000Z,W0003-03 -- South Dublin County Council,TDS Fomtec Enviro Class A.pdf,https://leap.epa.ie/docs/3c5206be-43d2-4af6-abed-107d0ed9bbb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c5206be-43d2-4af6-abed-107d0ed9bbb2.pdf
2024-09-05T21:38:52.000Z,W0003-03 -- South Dublin County Council,240806 W0003-03 Fire Surpression System.pdf,https://leap.epa.ie/docs/40ab0075-b109-4860-8812-6c38e483b40c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40ab0075-b109-4860-8812-6c38e483b40c.pdf
2024-09-05T21:38:49.000Z,W0003-03 -- South Dublin County Council,15063-A3-002 SDCC Fire Suppression Layout Rev 2.pdf,https://leap.epa.ie/docs/11da6b1a-15c6-48b6-9359-1c6d62d443f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11da6b1a-15c6-48b6-9359-1c6d62d443f7.pdf
