Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-13T21:35:18.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Proposed Scope of Firewater Retention Assessment.pdf,https://leap.epa.ie/docs/31c9bc27-8405-4407-b039-756716dec528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31c9bc27-8405-4407-b039-756716dec528.pdf
2024-12-13T21:31:39.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,SV28594 - Licensee Report.pdf,https://leap.epa.ie/docs/85466a0c-4ee0-4ca4-b2cc-cfc2899afc6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85466a0c-4ee0-4ca4-b2cc-cfc2899afc6c.pdf
2024-12-13T21:32:03.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV30251 - Licensee Report.pdf,https://leap.epa.ie/docs/5eb2a969-ffee-4c6c-a95d-7e42d7110a2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eb2a969-ffee-4c6c-a95d-7e42d7110a2a.pdf
2024-12-13T21:35:24.000Z,P0110-03 -- Arran Chemical Company Limited,IMG-20241105-WA0005.jpg,https://leap.epa.ie/docs/a7d7e059-cc4b-49d4-962b-dd6571563b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7d7e059-cc4b-49d4-962b-dd6571563b8c.pdf
2024-12-13T21:35:21.000Z,P0110-03 -- Arran Chemical Company Limited,IMG-20241105-WA0003.jpg,https://leap.epa.ie/docs/aba428b6-50c8-42d9-a39e-559eccf55683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba428b6-50c8-42d9-a39e-559eccf55683.pdf
2024-12-13T21:32:29.000Z,P1135-01 -- Brady Poultry Limited,SVR Response 22.10.2024.pdf,https://leap.epa.ie/docs/99b29c20-c6b2-4ae7-9424-0c6cdf924289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1135-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99b29c20-c6b2-4ae7-9424-0c6cdf924289.pdf
2024-12-13T21:32:53.000Z,P0337-01 -- C.J. Sheeran Limited,SV30593 - Licensee Report.pdf,https://leap.epa.ie/docs/5763930e-e3b3-48b7-8830-0e0dd39e7cea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5763930e-e3b3-48b7-8830-0e0dd39e7cea.pdf
2024-12-13T21:31:41.000Z,P0017-02 -- Cara Partners,Snapshot-INCI028840.pdf,https://leap.epa.ie/docs/270c23ae-2c74-4339-ad14-05738246a88e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/270c23ae-2c74-4339-ad14-05738246a88e.pdf
2024-12-13T21:31:47.000Z,P0017-02 -- Cara Partners,INCI028840 - EPA Update.pdf,https://leap.epa.ie/docs/7d9b75bf-0065-4f1f-8a77-6183fa794f72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d9b75bf-0065-4f1f-8a77-6183fa794f72.pdf
2024-12-13T21:36:37.000Z,P0390-04 -- Carbery Food Ingredients Limited,Bund 307 and 580 Hydrostatic Test.pdf,https://leap.epa.ie/docs/913cabfc-e670-4432-afa4-92dea08da664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/913cabfc-e670-4432-afa4-92dea08da664.pdf
2024-12-13T21:32:47.000Z,P0323-01 -- Coolrain Sawmills Limited,SV30589 - Licensee Report.pdf,https://leap.epa.ie/docs/0e88ef5d-415a-4499-864c-da7e2df14dd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e88ef5d-415a-4499-864c-da7e2df14dd6.pdf
2024-12-13T21:31:51.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SV28721 - Licensee Report.pdf,https://leap.epa.ie/docs/941bcdaa-ca6d-4039-9dca-a739dfb4c66b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/941bcdaa-ca6d-4039-9dca-a739dfb4c66b.pdf
2024-12-13T21:31:48.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),ICM Camolin Site Drainage Map 2024.pdf,https://leap.epa.ie/docs/3cb7992d-0f58-454d-89e7-0deaa0d2c2ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cb7992d-0f58-454d-89e7-0deaa0d2c2ef.pdf
2024-12-13T21:31:53.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),letter re RFI SV29451.pdf,https://leap.epa.ie/docs/195f453a-5a44-4565-b350-7cd421a1a4ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/195f453a-5a44-4565-b350-7cd421a1a4ec.pdf
2024-12-13T21:31:36.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Ambient Temperature Ass Cap  River Bann.pdf,https://leap.epa.ie/docs/6c52c621-48da-4182-9e7b-92ab3f16f2a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c52c621-48da-4182-9e7b-92ab3f16f2a6.pdf
2024-12-13T21:32:59.000Z,P0058-02 -- Kayfoam Woolfson,bb - epa stack emission relabbled A2-1.jpg,https://leap.epa.ie/docs/7c2fd35d-9fd9-41e1-a8d3-ad1befd11bc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c2fd35d-9fd9-41e1-a8d3-ad1befd11bc2.pdf
2024-12-13T21:34:15.000Z,P0058-02 -- Kayfoam Woolfson,EPA - ammended site map.pdf,https://leap.epa.ie/docs/05209577-e29e-4755-b315-db3e574f1fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05209577-e29e-4755-b315-db3e574f1fc1.pdf
2024-12-13T21:33:22.000Z,P0058-02 -- Kayfoam Woolfson,bb - epa stack emission relabbled A2-3.jpg,https://leap.epa.ie/docs/2110bc15-9ad8-4411-aee5-96816892aabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2110bc15-9ad8-4411-aee5-96816892aabf.pdf
2024-12-13T21:33:41.000Z,P0058-02 -- Kayfoam Woolfson,bb - epa stack emission relabbled A2-4.jpg,https://leap.epa.ie/docs/8ad8474e-90ff-4a1f-a33d-a173a3c55831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ad8474e-90ff-4a1f-a33d-a173a3c55831.pdf
2024-12-13T21:33:53.000Z,P0058-02 -- Kayfoam Woolfson,bb - EPA stack emission relabbled A2-5.jpg,https://leap.epa.ie/docs/9f832a71-a083-44bd-b957-3bcd6c9b461b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f832a71-a083-44bd-b957-3bcd6c9b461b.pdf
2024-12-13T21:33:11.000Z,P0058-02 -- Kayfoam Woolfson,bb - epa stack emission relabbled A2-2.jpg,https://leap.epa.ie/docs/a239663f-ff1f-4b87-a7fa-6886898e01dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a239663f-ff1f-4b87-a7fa-6886898e01dd.pdf
2024-12-13T21:32:42.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Response to Agency RFI on Groundwater_Rev2.pdf,https://leap.epa.ie/docs/7d87e0b7-0899-49b2-8364-8366a2d0cb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d87e0b7-0899-49b2-8364-8366a2d0cb13.pdf
2024-12-13T21:35:27.000Z,P0170-02 -- Kildare Chilling Company,Works onsite. Update 12.11.24.pdf,https://leap.epa.ie/docs/a8f92e48-def3-4859-a0c2-629e869b0f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8f92e48-def3-4859-a0c2-629e869b0f8b.pdf
2024-12-13T21:32:30.000Z,P0322-01 -- Laois Sawmills Limited,Laois Sawmills-Foul Network drawing.pdf,https://leap.epa.ie/docs/13730e36-a9bc-43ff-a3a7-65c74a2303dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13730e36-a9bc-43ff-a3a7-65c74a2303dd.pdf
2024-12-13T21:31:49.000Z,P0322-01 -- Laois Sawmills Limited,Proposed SW drainge updates Aug 24.pdf,https://leap.epa.ie/docs/64d5c52b-6e06-4501-9335-aae948c4012d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64d5c52b-6e06-4501-9335-aae948c4012d.pdf
2024-12-13T21:32:24.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_RP_ENV_006_1 - LSM CR(VI) dCAP.pdf,https://leap.epa.ie/docs/6d1b6720-2506-4006-b34c-25854b4d00b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d1b6720-2506-4006-b34c-25854b4d00b2.pdf
2024-12-13T21:32:33.000Z,P0322-01 -- Laois Sawmills Limited,SV30572 - Licensee Report.pdf,https://leap.epa.ie/docs/25155238-4f87-4541-a532-3ac1569f7923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25155238-4f87-4541-a532-3ac1569f7923.pdf
2024-12-13T21:36:40.000Z,P0322-01 -- Laois Sawmills Limited,SV30572 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6723fe9c-c8d0-4e00-9536-570845892938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6723fe9c-c8d0-4e00-9536-570845892938.pdf
2024-12-13T21:35:36.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_014_0 (LSM_GWM_2024_Q3).pdf,https://leap.epa.ie/docs/ceb0c02e-c17d-4f49-97c0-146e67d070e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb0c02e-c17d-4f49-97c0-146e67d070e6.pdf
2024-12-13T21:34:49.000Z,P1150-01 -- Longfield Poultry Unlimited Company,Site Visit Report Response FI 12.11.2024.pdf,https://leap.epa.ie/docs/995949f1-b5d7-4828-9e42-c86d8ffb295f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/995949f1-b5d7-4828-9e42-c86d8ffb295f.pdf
2024-12-13T21:32:49.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028846.pdf,https://leap.epa.ie/docs/24340aff-2358-424f-83a8-c1c94c1d93ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24340aff-2358-424f-83a8-c1c94c1d93ce.pdf
2024-12-13T21:32:46.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Final for submission.pdf,https://leap.epa.ie/docs/25a05a8d-5e2a-410d-8ac1-f377a6e91cdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25a05a8d-5e2a-410d-8ac1-f377a6e91cdf.pdf
2024-12-13T21:34:22.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Crospovidone(kollidon)SDS.pdf,https://leap.epa.ie/docs/34abab95-a457-4699-aa37-afa80b05ed0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34abab95-a457-4699-aa37-afa80b05ed0f.pdf
2024-12-13T21:34:17.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Condition 1.4 change request. New material.pdf,https://leap.epa.ie/docs/be5bb82b-5eee-4df3-b372-f0607580eac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be5bb82b-5eee-4df3-b372-f0607580eac8.pdf
2024-12-13T21:36:21.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 SW1 ELV report 2024 (final v2).pdf,https://leap.epa.ie/docs/40dc2f7a-42b1-4589-afc0-4255052b6f41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40dc2f7a-42b1-4589-afc0-4255052b6f41.pdf
2024-12-13T21:36:34.000Z,P0814-01 -- Schloetter (Ireland) Limited,Schlotter FGas November 2024.pdf,https://leap.epa.ie/docs/d51dc180-b08c-47b4-a127-5978b8b939f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d51dc180-b08c-47b4-a127-5978b8b939f0.pdf
2024-12-13T21:36:30.000Z,P0814-01 -- Schloetter (Ireland) Limited,FGas Registration Certificates.pdf,https://leap.epa.ie/docs/dce42fd2-5b18-4405-9a0f-24d86d3b8784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dce42fd2-5b18-4405-9a0f-24d86d3b8784.pdf
2024-12-13T21:32:36.000Z,P0319-01 -- Shannonside Building Supplies Limited,ALS Incomplete Analysis Letter September 2024.pdf,https://leap.epa.ie/docs/68a4f971-9d1a-46ae-9205-73a427541405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68a4f971-9d1a-46ae-9205-73a427541405.pdf
2024-12-13T21:31:59.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater September-1.pdf,https://leap.epa.ie/docs/511ecba1-f1f9-42f6-b8f7-6efc66f4cbcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/511ecba1-f1f9-42f6-b8f7-6efc66f4cbcd.pdf
2024-12-13T21:32:48.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater September-2.pdf,https://leap.epa.ie/docs/be4a7742-e189-42b0-a3c6-eafec7be3cf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4a7742-e189-42b0-a3c6-eafec7be3cf0.pdf
2024-12-13T21:32:40.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater September-1.pdf,https://leap.epa.ie/docs/e1156afb-332b-4fd1-a8d7-1e38b2bf61e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1156afb-332b-4fd1-a8d7-1e38b2bf61e6.pdf
2024-12-13T21:32:51.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater September-3.pdf,https://leap.epa.ie/docs/d234f1fd-adad-4c59-a594-9fd64171f92d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d234f1fd-adad-4c59-a594-9fd64171f92d.pdf
2024-12-13T21:31:54.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI028841.pdf,https://leap.epa.ie/docs/fc98dec9-19fc-4107-9e30-e009b5d043fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc98dec9-19fc-4107-9e30-e009b5d043fe.pdf
2024-12-13T21:32:17.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A  Rev 3.0 Holding Room 23 Oct 24.pdf,https://leap.epa.ie/docs/33d4840d-4d85-429f-8bfb-1d879df395a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33d4840d-4d85-429f-8bfb-1d879df395a8.pdf
2024-12-13T21:32:11.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI028842.pdf,https://leap.epa.ie/docs/7699e97b-8fd3-4481-88a7-3c4e6e693b12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7699e97b-8fd3-4481-88a7-3c4e6e693b12.pdf
