Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-19T21:30:55.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI029581.pdf,https://leap.epa.ie/docs/7d36c261-b266-4332-a772-78213288d4f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d36c261-b266-4332-a772-78213288d4f1.pdf
2025-03-19T21:31:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI029587.pdf,https://leap.epa.ie/docs/07fdebae-f610-40e8-ab53-826841525cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07fdebae-f610-40e8-ab53-826841525cf6.pdf
2025-03-19T21:31:14.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater December 1.pdf,https://leap.epa.ie/docs/10e262cb-fbdf-4c08-8116-fe2889280138.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10e262cb-fbdf-4c08-8116-fe2889280138.pdf
2025-03-19T21:31:22.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI029589.pdf,https://leap.epa.ie/docs/5d5da3b5-6660-4dbe-8c7e-fda972aa3720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d5da3b5-6660-4dbe-8c7e-fda972aa3720.pdf
2025-03-19T21:31:25.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater January-1.pdf,https://leap.epa.ie/docs/65dd075f-9a7d-43cf-b8c2-c022ccd7d9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65dd075f-9a7d-43cf-b8c2-c022ccd7d9ea.pdf
2025-03-19T21:31:18.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater December 3.pdf,https://leap.epa.ie/docs/a2f669ef-b25e-4a13-a075-5000080e9261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f669ef-b25e-4a13-a075-5000080e9261.pdf
2025-03-19T21:31:49.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082 Noise 2024 ENS F 2024.07.03 240509.pdf,https://leap.epa.ie/docs/27b2abb4-b07d-4d3c-b2cd-f6dfadd632bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27b2abb4-b07d-4d3c-b2cd-f6dfadd632bb.pdf
2025-03-19T21:31:38.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q4 W0082-03 Limerick 2024 Report.pdf,https://leap.epa.ie/docs/340ea7bf-b56e-4a57-88db-6d388e999860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/340ea7bf-b56e-4a57-88db-6d388e999860.pdf
2025-03-19T21:31:26.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q2 W0082-03 Limerick 2024 Report.pdf,https://leap.epa.ie/docs/164cd85a-dbff-4a27-b38c-af8dcf86830f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/164cd85a-dbff-4a27-b38c-af8dcf86830f.pdf
2025-03-19T21:31:29.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q2 W0082-03 Limerick Odour cert.pdf,https://leap.epa.ie/docs/264be50b-d79c-4269-a0b1-8f173f05f752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/264be50b-d79c-4269-a0b1-8f173f05f752.pdf
2025-03-19T21:31:33.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q3 W0082-03 Limerick 2024 Report.pdf,https://leap.epa.ie/docs/35c86a1e-cff9-4e72-8d3e-09ace59d0539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35c86a1e-cff9-4e72-8d3e-09ace59d0539.pdf
2025-03-19T21:32:01.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q4 W0082-03 Limerick 2024 Report revised.pdf,https://leap.epa.ie/docs/82a82431-4704-414e-b224-6328172a976f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82a82431-4704-414e-b224-6328172a976f.pdf
2025-03-19T21:31:20.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q1 W0082-03 Limerick 2024 Report.pdf,https://leap.epa.ie/docs/ac83e148-ba0c-4eaa-9d7f-345f8bd16919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac83e148-ba0c-4eaa-9d7f-345f8bd16919.pdf
2025-03-19T21:31:44.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 GES Limerick GroundWater 2024.pdf,https://leap.epa.ie/docs/e5665982-77ec-4641-9e1a-507cc8fe5454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5665982-77ec-4641-9e1a-507cc8fe5454.pdf
2025-03-19T21:31:34.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q3 W0082-03 Limerick Odour cert.pdf,https://leap.epa.ie/docs/fb1f0159-8ce1-4bf1-a1ce-2ca432210451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb1f0159-8ce1-4bf1-a1ce-2ca432210451.pdf
2025-03-19T21:31:15.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV29744 - Licensee Report.pdf,https://leap.epa.ie/docs/42da7613-4fd4-4982-8b1d-466cf0aa053a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42da7613-4fd4-4982-8b1d-466cf0aa053a.pdf
2025-03-19T21:31:09.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI029586.pdf,https://leap.epa.ie/docs/f2001bce-82b7-4a8d-b562-1442d0b2885e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2001bce-82b7-4a8d-b562-1442d0b2885e.pdf
2025-03-19T21:32:19.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Q4 Ambient Bacteria Report.pdf,https://leap.epa.ie/docs/264c3d27-32d8-4cbb-a595-56c6f38ec901.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/264c3d27-32d8-4cbb-a595-56c6f38ec901.pdf
2025-03-19T21:32:24.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddick Composting Dust Report Q3 2024.pdf,https://leap.epa.ie/docs/6aee60cf-43a5-4dfa-8e88-5ad69bf3492c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6aee60cf-43a5-4dfa-8e88-5ad69bf3492c.pdf
2025-03-19T21:32:27.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddock Composting Dust Report Q1 2024.pdf,https://leap.epa.ie/docs/80028241-468f-4a2d-b03f-66eee6c35d58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80028241-468f-4a2d-b03f-66eee6c35d58.pdf
2025-03-19T21:32:13.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Q3 Ambient Bacteria Report.pdf,https://leap.epa.ie/docs/a505cead-78cd-4c44-8e01-580498549ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a505cead-78cd-4c44-8e01-580498549ea1.pdf
2025-03-19T21:32:34.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddock Composting Dust Report Q4 2024.pdf,https://leap.epa.ie/docs/c2a49f3a-3f5b-417a-b079-1d04d696d902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2a49f3a-3f5b-417a-b079-1d04d696d902.pdf
2025-03-19T21:32:09.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Q2 Ambient Bacteria Report.pdf,https://leap.epa.ie/docs/c9eaa4eb-8eef-4d51-9dbf-1c36a95e1696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9eaa4eb-8eef-4d51-9dbf-1c36a95e1696.pdf
2025-03-19T21:32:36.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddock Composting Monitoring Returns 2024 Dust.pdf,https://leap.epa.ie/docs/9f26d1f2-6ec5-4dba-87e3-855bf7a06e3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f26d1f2-6ec5-4dba-87e3-855bf7a06e3d.pdf
2025-03-19T21:32:07.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Q1 Ambient Bacteria Report.pdf,https://leap.epa.ie/docs/ff68df09-2b80-440c-8619-946dcc390a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff68df09-2b80-440c-8619-946dcc390a05.pdf
2025-03-19T21:32:29.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Waddock Composting Dust Report Q2 2024.pdf,https://leap.epa.ie/docs/fffa3bac-4a33-4eba-b1f2-764a317e00f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fffa3bac-4a33-4eba-b1f2-764a317e00f4.pdf
2025-03-19T21:33:06.000Z,P0015-06 -- ZOETIS BELGIUM S.A,60653933-ACM-EN-RP-004 0 Zoetis GWSWM 2024.pdf,https://leap.epa.ie/docs/2e692c17-153d-4df4-b76a-a49623f160de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e692c17-153d-4df4-b76a-a49623f160de.pdf
2025-03-19T21:32:45.000Z,P0015-06 -- ZOETIS BELGIUM S.A,DC2448 Zoetis Rathdrum - IEL BAT Compliance .pdf,https://leap.epa.ie/docs/6d1b2693-7948-49b4-8190-a801bff52012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d1b2693-7948-49b4-8190-a801bff52012.pdf
2025-03-19T21:32:49.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Zoetis Rathdrum IEL P0015-05 07.05.2024.pdf,https://leap.epa.ie/docs/997f8978-21de-416b-a7ff-cd22e0c3f4f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/997f8978-21de-416b-a7ff-cd22e0c3f4f7.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Letter from Applicant - AA Screening report  Oct 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092561b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092561b.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Letter from Applicant - BASF - UÉ Letter of Support 16082024.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092561c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092561c.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Letter from Applicant - TA Cover letter 18th Oct 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092561d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092561d.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Letter from Applicant - TA Cover letter 18th Oct,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092561e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092561e.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092561f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092561f.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925620.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925624.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925625.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925625.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925626.pdf
2025-03-19T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Letter to Licensee Re Technical Amendment E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925627.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925627.pdf
2025-03-19T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant - Compliance Notice - LACT00019392,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925469.pdf
2025-03-19T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Submission - Snapshot - Submission No S011901 - P0696-03 - Michaela Kirrane,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925433.pdf
2025-03-19T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,S011901 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925434.pdf
2025-03-19T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Submission - Snapshot - Submission No S011902 - P1220-01 - Michaela Kirrane,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809254bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809254bc.pdf
2025-03-19T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,S011902 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809254be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809254be.pdf
2025-03-19T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925417.pdf
