Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - LCP Section - Attachment-4-10-1-LCP - Plant Information Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - 0388 - Attachment 1-2 Non Technical Summary - Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:00:45.000Z,P1158-01 -- Millrace Poultry  Limited,S010804 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:00:44.000Z,P1158-01 -- Millrace Poultry  Limited,Submission No S010804 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:30:18.000Z,P0446-02 -- Mr Michael Monagle,Submission - Snapshot - Submission No S010812  - P0446-02 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:30:18.000Z,P0446-02 -- Mr Michael Monagle,S010812 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:50.000Z,P0871-03 -- Mr Vincent Quinn,S010822 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:48.000Z,P0871-03 -- Mr Vincent Quinn,Submission No S010822  - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:50.000Z,P1164-01 -- Mr. Aidan Brady,S010823 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:49.000Z,P1164-01 -- Mr. Aidan Brady,Submission - Snapshot - Submission No S010823  - P1164-01 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:20:11.000Z,P1162-01 -- Mr. Brendan Duffy,S010807 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:20:11.000Z,P1162-01 -- Mr. Brendan Duffy,Submission No S010807 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T11:50:46.000Z,"P0790-03 -- Mr Eoin O""Brien",Notification to Applicant Extension Request - LACT00012366,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:40:19.000Z,"P0790-03 -- Mr Eoin O""Brien",Submission No S010818  - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085979a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:40:19.000Z,"P0790-03 -- Mr Eoin O""Brien",S010818 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:49.000Z,P1167-01 -- Mr. Kevin Keenan,Submission - Snapshot - Submission No S010824  - P1167-01 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:50:50.000Z,P1167-01 -- Mr. Kevin Keenan,S010824 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:20:12.000Z,P1176-01 -- Mr. Killian Smith,S010808 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T10:20:11.000Z,P1176-01 -- Mr. Killian Smith,Submission No S010808 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:20:50.000Z,P1149-01 -- Mr. Raymond Brady,Submission - Snapshot - Submission No S010810  - P1149-01 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859775.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1149-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T12:20:50.000Z,P1149-01 -- Mr. Raymond Brady,S010810 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1149-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T09:50:40.000Z,P1154-01 -- Mr. Stephen Moffett,S010803 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T09:50:39.000Z,P1154-01 -- Mr. Stephen Moffett,Submission No S010803 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808596ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T13:00:50.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Submission No S010829  - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-12-19T13:00:50.000Z,P1183-01 -- O�Connell Poultry Farms Limited,S010829 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-12-19T21:01:55.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,W0044-0222DD04 Quarter 4 Foul Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808599c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-12-19T09:21:11.000Z,P1132-02 -- S. Wilkin And Sons Limited,Submission No S010799 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859687.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T09:21:11.000Z,P1132-02 -- S. Wilkin And Sons Limited,S010799 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085968a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:40:48.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 001 1 (SWM 2022-01),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:40:49.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 006 1 (SWM 2022-04),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:50:47.000Z,W0116-02 -- Starrus Eco Holding Limited,AER-2021 W0116,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:01:58.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140 Q3 Trade effluent report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808599c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:50:49.000Z,W0177-03 -- Starrus Eco Holding Limited,AER-2021 W0177,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T15:00:56.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859877.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-19T21:01:52.000Z,P0994-01 -- Ingersoll-Rand International Limited,221019 Noise Compliance Report 2022 Final Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808599c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-12-19T21:50:46.000Z,W0066-03 -- Wicklow County Council,Rampere 2021 AER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-12-19T13:00:50.000Z,P1175-01 -- Woodburn Farms Limited,S010828 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-12-19T13:00:49.000Z,P1175-01 -- Woodburn Farms Limited,Submission No S010828  - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808597ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-12-19T12:40:19.000Z,P0467-03 -- Woodville Pig Farms Limited,Submission - Snapshot - Submission No S010814  - P0467-03 - National Animal Rights Assoc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859798.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-12-19T12:40:19.000Z,P0467-03 -- Woodville Pig Farms Limited,S010814 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085979e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
