Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-04T21:32:15.000Z,P0081-02 -- Lagan Materials Limited,33897 Bunds 6 and 11 Integrity Report 2024.pdf,https://leap.epa.ie/docs/ba27ed28-90d2-4d30-8bed-da97626908c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba27ed28-90d2-4d30-8bed-da97626908c7.pdf
2025-01-04T21:33:04.000Z,P0081-02 -- Lagan Materials Limited,Surfave water investigation from.pdf,https://leap.epa.ie/docs/c16e2153-3492-4556-8e70-f1e8cd234a8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c16e2153-3492-4556-8e70-f1e8cd234a8e.pdf
2025-01-04T21:32:46.000Z,P0037-04 -- College Proteins Unlimited Company,SV30587 - Licensee Report.pdf,https://leap.epa.ie/docs/ec5fbe36-addd-41ea-be8a-4b25807c5a97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec5fbe36-addd-41ea-be8a-4b25807c5a97.pdf
2025-01-04T21:31:39.000Z,P0657-01 -- Drumagoland  Farms Limited,Site Plan Incident Response 27112024.pdf,https://leap.epa.ie/docs/2473c7d5-429a-4030-b7be-6f87e2da89ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2473c7d5-429a-4030-b7be-6f87e2da89ae.pdf
2025-01-04T21:32:06.000Z,P0657-01 -- Drumagoland  Farms Limited,water sample Nov 20th.pdf,https://leap.epa.ie/docs/efa85789-7ad6-4754-865c-1cad361149a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efa85789-7ad6-4754-865c-1cad361149a4.pdf
2025-01-04T21:32:40.000Z,P0657-01 -- Drumagoland  Farms Limited,Site Plan Incident Response 27112024.pdf,https://leap.epa.ie/docs/f846f1b4-ee10-4c0a-9bde-acbe9f8576e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f846f1b4-ee10-4c0a-9bde-acbe9f8576e7.pdf
2025-01-04T21:33:06.000Z,P0657-01 -- Drumagoland  Farms Limited,SV29187 - Licensee Report.pdf,https://leap.epa.ie/docs/2ffb671b-9995-4f99-9723-758bc2505799.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ffb671b-9995-4f99-9723-758bc2505799.pdf
2025-01-04T21:32:47.000Z,P0657-01 -- Drumagoland  Farms Limited,Training Register 04122024.pdf,https://leap.epa.ie/docs/701c5a33-d765-44d4-ab05-bca6518f3117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/701c5a33-d765-44d4-ab05-bca6518f3117.pdf
2025-01-04T21:32:17.000Z,P0657-01 -- Drumagoland  Farms Limited,water sample Nov 21st.pdf,https://leap.epa.ie/docs/e4e4bd93-164c-41e2-b0e5-2e9ec93cdfef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4e4bd93-164c-41e2-b0e5-2e9ec93cdfef.pdf
2025-01-04T21:33:49.000Z,P0561-05 -- Electricity Supply Board,SV29458 - Licensee Report.pdf,https://leap.epa.ie/docs/21b46e36-4c3d-45c3-a78c-efe94685c3b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b46e36-4c3d-45c3-a78c-efe94685c3b1.pdf
2025-01-04T21:34:02.000Z,P1138-01 -- Electricity Supply Board,SV29484 - Licensee Report.pdf,https://leap.epa.ie/docs/1154c045-a8c0-4bff-a6be-f677b21725ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1138-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1154c045-a8c0-4bff-a6be-f677b21725ff.pdf
2025-01-04T21:33:34.000Z,W0184-02 -- Enva Ireland Limited,SV29358 - Licensee Report.pdf,https://leap.epa.ie/docs/17b687f6-295a-4aa3-b728-8af1ca053f2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17b687f6-295a-4aa3-b728-8af1ca053f2c.pdf
2025-01-04T21:32:20.000Z,W0184-02 -- Enva Ireland Limited,SV28575 - Licensee Report.pdf,https://leap.epa.ie/docs/869d6740-cad5-429f-8e4c-e91187bde32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/869d6740-cad5-429f-8e4c-e91187bde32a.pdf
2025-01-04T21:32:09.000Z,P0969-02 -- Euroflex Teoranta,SV28551 - Licensee Report.pdf,https://leap.epa.ie/docs/375486c5-4de0-4516-badf-ea7d2cda9c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/375486c5-4de0-4516-badf-ea7d2cda9c22.pdf
2025-01-04T21:33:21.000Z,P0025-05 -- Farragh Proteins Unlimited Company,A1-4 Oct 2024.pdf,https://leap.epa.ie/docs/0620f69f-d9a7-4924-96d1-5be054d8bda9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0620f69f-d9a7-4924-96d1-5be054d8bda9.pdf
2025-01-04T21:33:26.000Z,P0025-05 -- Farragh Proteins Unlimited Company,BioBeds 3.10.2024.pdf,https://leap.epa.ie/docs/ca97fe1a-2d1a-435c-b0f7-eac8e3f208c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca97fe1a-2d1a-435c-b0f7-eac8e3f208c3.pdf
2025-01-04T21:31:45.000Z,P0420-03 -- Future Pigs Limited,63. LR100 series catalog sheet.pdf,https://leap.epa.ie/docs/00189675-0efe-4fff-aa31-262bca0a59a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00189675-0efe-4fff-aa31-262bca0a59a1.pdf
2025-01-04T21:32:34.000Z,P0420-03 -- Future Pigs Limited,TI sheet Liquipoint FTW31.pdf,https://leap.epa.ie/docs/39011df4-8a74-4ad6-909d-9549a9f8fc52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39011df4-8a74-4ad6-909d-9549a9f8fc52.pdf
2025-01-04T21:32:19.000Z,P0420-03 -- Future Pigs Limited,Tanks construction plan 2024.12.13.pdf,https://leap.epa.ie/docs/77344bd3-f59d-4a0a-a85c-c728d0d01550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77344bd3-f59d-4a0a-a85c-c728d0d01550.pdf
2025-01-04T21:32:10.000Z,P0420-03 -- Future Pigs Limited,Site Plan Paving with OneWay Traffic highlighted.pdf,https://leap.epa.ie/docs/a38bb514-4cbe-44b3-8d5c-cbce207e4547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a38bb514-4cbe-44b3-8d5c-cbce207e4547.pdf
2025-01-04T21:32:35.000Z,P1004-02 -- Glenmore Generation Limited,SV28854 - Licensee Report.pdf,https://leap.epa.ie/docs/f31b9841-8113-4d4d-b18a-01cfe5c8987e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f31b9841-8113-4d4d-b18a-01cfe5c8987e.pdf
2025-01-04T21:31:46.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV28486 - Licensee Report.pdf,https://leap.epa.ie/docs/1ce557e0-973c-4fb5-b67f-037533a60693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ce557e0-973c-4fb5-b67f-037533a60693.pdf
2025-01-04T21:33:17.000Z,P0066-02 -- HP Chemie Pelzer Limited,SV29225 - Licensee Report.pdf,https://leap.epa.ie/docs/ded5db4d-8333-454f-bbc6-e5f85fe3ab1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ded5db4d-8333-454f-bbc6-e5f85fe3ab1b.pdf
2025-01-04T21:33:41.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV29362 - Licensee Report.pdf,https://leap.epa.ie/docs/88c57e01-e282-48a6-b422-4b24ef0cee0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88c57e01-e282-48a6-b422-4b24ef0cee0b.pdf
2025-01-04T21:31:29.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-39125-20241203 161059.pdf,https://leap.epa.ie/docs/cbf02dbb-ffe3-4a59-8fd8-0c988ff5801a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbf02dbb-ffe3-4a59-8fd8-0c988ff5801a.pdf
2025-01-04T21:31:40.000Z,P1000-01 -- Magh nAla Limited,Standard Report_24-39124-20241203 125706.pdf,https://leap.epa.ie/docs/897934c9-24a2-4806-b82a-9dcccd0e0ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/897934c9-24a2-4806-b82a-9dcccd0e0ccf.pdf
2025-01-04T21:33:37.000Z,P0378-03 -- Mannok Cement Limited,SV29361 - Licensee Report.pdf,https://leap.epa.ie/docs/ca1ca63c-bf4e-452b-b696-f8062d6255dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca1ca63c-bf4e-452b-b696-f8062d6255dc.pdf
2025-01-04T21:32:31.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV28580 - Licensee Report.pdf,https://leap.epa.ie/docs/2b70889d-588f-4d88-b1c3-2702771487c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b70889d-588f-4d88-b1c3-2702771487c3.pdf
2025-01-04T21:33:50.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,SVR Response - P0945-02.pdf,https://leap.epa.ie/docs/9e67e7ff-f81d-406f-ae80-e5e688a72b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e67e7ff-f81d-406f-ae80-e5e688a72b46.pdf
2025-01-04T21:33:27.000Z,P1012-01 -- Mr Andrew Keating,SV29299 - Licensee Report.pdf,https://leap.epa.ie/docs/77645ca7-cdb6-4024-b210-b1862e76bcbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1012-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77645ca7-cdb6-4024-b210-b1862e76bcbb.pdf
2025-01-04T21:31:34.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SV28473 - Licensee Report.pdf,https://leap.epa.ie/docs/73585710-241e-4cac-aa94-6e1cfe2362d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73585710-241e-4cac-aa94-6e1cfe2362d7.pdf
2025-01-04T21:31:32.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI029007.pdf,https://leap.epa.ie/docs/0d4487d6-3ea6-4f12-97e6-a8decc091e47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d4487d6-3ea6-4f12-97e6-a8decc091e47.pdf
2025-01-04T21:32:03.000Z,P0093-01 -- PPI Adhesive Products Limited,SV28491 - Licensee Report.pdf,https://leap.epa.ie/docs/f86c6824-702a-49df-b9ec-aadac9623c18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f86c6824-702a-49df-b9ec-aadac9623c18.pdf
2025-01-04T21:33:24.000Z,P1192-01 -- Runways Information Services Limited,SV29268 - Licensee Report.pdf,https://leap.epa.ie/docs/21b34bab-78ad-45a8-a67a-4d2d6558d654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b34bab-78ad-45a8-a67a-4d2d6558d654.pdf
2025-01-04T21:33:44.000Z,P0607-02 -- SSE Generation Ireland Limited,SV29409 - Licensee Report.pdf,https://leap.epa.ie/docs/01f27dac-f5cb-45dc-b7ed-98d2f36a1b55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01f27dac-f5cb-45dc-b7ed-98d2f36a1b55.pdf
2025-01-04T21:33:09.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV29221 - Licensee Report.pdf,https://leap.epa.ie/docs/86cf10d5-6258-44b8-8f20-87f14b2ad7ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86cf10d5-6258-44b8-8f20-87f14b2ad7ea.pdf
2025-01-04T21:33:42.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter to EPA on CEMS malfunction.pdf,https://leap.epa.ie/docs/514a18ba-1fce-4b51-b2aa-e1150a5b646f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/514a18ba-1fce-4b51-b2aa-e1150a5b646f.pdf
