Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-08T21:35:25.000Z,P0577-04 -- Electricity Supply Board,App C Soil Waste Classification 0.7m-2.1m.pdf,https://leap.epa.ie/docs/08614f3f-f6d5-4073-85c0-b2f7c24e8e02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08614f3f-f6d5-4073-85c0-b2f7c24e8e02.pdf
2024-05-08T21:35:19.000Z,P0577-04 -- Electricity Supply Board,App C Proposed Excavation Layout Plan.pdf,https://leap.epa.ie/docs/3440e635-12d0-477f-9909-7439c27c6114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3440e635-12d0-477f-9909-7439c27c6114.pdf
2024-05-08T21:35:27.000Z,P0577-04 -- Electricity Supply Board,App C Soil Waste Classification 2.1m-3.5m.pdf,https://leap.epa.ie/docs/6fcbb69f-f131-4f41-a5d2-4f2e8fa89e52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fcbb69f-f131-4f41-a5d2-4f2e8fa89e52.pdf
2024-05-08T21:35:10.000Z,P0577-04 -- Electricity Supply Board,App A.1 Interim WC Report_ESB Poolbeg_Final.pdf,https://leap.epa.ie/docs/c89b90de-80c4-418d-8866-b7cbcbf58cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c89b90de-80c4-418d-8866-b7cbcbf58cfb.pdf
2024-05-08T21:35:16.000Z,P0577-04 -- Electricity Supply Board,App B OSMP ESB Poolbeg_20 Mar 2024_Final.pdf,https://leap.epa.ie/docs/136c1cbc-7150-4a08-92ff-0957e2822026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/136c1cbc-7150-4a08-92ff-0957e2822026.pdf
2024-05-08T21:35:22.000Z,P0577-04 -- Electricity Supply Board,App C Soil Waste Classification 0.0m-0.7m.pdf,https://leap.epa.ie/docs/9aecde46-262d-4c1f-bfd4-ccc742b6c74a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9aecde46-262d-4c1f-bfd4-ccc742b6c74a.pdf
2024-05-08T21:31:27.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027521.pdf,https://leap.epa.ie/docs/097caf06-1105-40bf-9f56-eea4d9fcd5a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/097caf06-1105-40bf-9f56-eea4d9fcd5a6.pdf
2024-05-08T21:31:33.000Z,P0605-04 -- Electricity Supply Board,7th April- Unit 3 SOx Daily Average.pdf,https://leap.epa.ie/docs/96d6bcf1-94a4-4af7-8e1f-5bcf2ecd8532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d6bcf1-94a4-4af7-8e1f-5bcf2ecd8532.pdf
2024-05-08T21:32:55.000Z,P0777-02 -- Energia Power Generation Limited,2024 Annual Noise Survey P0777-02 18.01.2024.pdf,https://leap.epa.ie/docs/c8f54565-5997-4983-9c4c-e70c6c391008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8f54565-5997-4983-9c4c-e70c6c391008.pdf
2024-05-08T21:35:04.000Z,W0184-02 -- Enva Ireland Limited,AER 2023 Enva Portlaoise W0184-02.pdf,https://leap.epa.ie/docs/377ae711-35d6-4f04-a7d7-78038795b54d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/377ae711-35d6-4f04-a7d7-78038795b54d.pdf
2024-05-08T21:31:20.000Z,P0244-01 -- FSW Coatings Limited,SV28675 - Licensee Report.pdf,https://leap.epa.ie/docs/ad498e08-e081-41c8-a932-47f066676743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad498e08-e081-41c8-a932-47f066676743.pdf
2024-05-08T21:33:15.000Z,P1015-03 -- Glanway Limited,Glanway Ltd. - 2024 Environmental Noise Report.pdf,https://leap.epa.ie/docs/40b6cc25-4e3b-420e-95f5-adacc8d9db5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40b6cc25-4e3b-420e-95f5-adacc8d9db5c.pdf
2024-05-08T21:33:02.000Z,P1015-03 -- Glanway Limited,Glanway - Quarter 1 2024 Dust Report.pdf,https://leap.epa.ie/docs/dc53bd34-721d-4a47-85eb-ae1a36fcc007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc53bd34-721d-4a47-85eb-ae1a36fcc007.pdf
2024-05-08T21:30:58.000Z,P1189-01 -- Google Ireland Limited,Noise Management Plan_Revision B.pdf,https://leap.epa.ie/docs/daaab326-a880-498f-8aab-e317b93ca27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daaab326-a880-498f-8aab-e317b93ca27b.pdf
2024-05-08T21:31:12.000Z,P1189-01 -- Google Ireland Limited,P1189 01_EPA Letter 27.03.24.pdf,https://leap.epa.ie/docs/e355caeb-aed2-43e7-99bf-e029d6b65b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e355caeb-aed2-43e7-99bf-e029d6b65b8c.pdf
2024-05-08T21:31:40.000Z,P0996-01 -- Great Northern Distillery Ltd,SV28851 - Licensee Report.pdf,https://leap.epa.ie/docs/92bc3397-a307-4c63-ab7b-0939ef9ed4f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92bc3397-a307-4c63-ab7b-0939ef9ed4f3.pdf
2024-05-08T21:32:58.000Z,P0483-04 -- Huntstown Power Company Limited,2024 Annual Noise Survey P0483-04 18.01.2024.pdf,https://leap.epa.ie/docs/e2c139d0-2e48-4cc5-80f6-54827d61821b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c139d0-2e48-4cc5-80f6-54827d61821b.pdf
2024-05-08T21:33:12.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 - 2024 Noise Survey.pdf,https://leap.epa.ie/docs/ed385ec6-299f-4f87-bb40-357d503a08ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed385ec6-299f-4f87-bb40-357d503a08ab.pdf
2024-05-08T21:31:29.000Z,P0207-05 -- Intel Ireland Limited,AER 2023 - Final Submission.pdf,https://leap.epa.ie/docs/14f92342-8381-42b3-9651-14bc5cbf1bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14f92342-8381-42b3-9651-14bc5cbf1bba.pdf
2024-05-08T21:35:02.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen Sciences Groundwater Rpt_1_2024.pdf,https://leap.epa.ie/docs/b811f13e-616a-41ff-8968-f29ee02e3044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b811f13e-616a-41ff-8968-f29ee02e3044.pdf
2024-05-08T21:32:23.000Z,P0978-01 -- JMW Farms (IRL) Limited,AER 2023.pdf,https://leap.epa.ie/docs/f40e2f45-2c40-470f-b1b4-4b44b0d527ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f40e2f45-2c40-470f-b1b4-4b44b0d527ba.pdf
2024-05-08T21:32:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027527.pdf,https://leap.epa.ie/docs/19c88e4e-1284-4602-81b8-772a84a3c694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19c88e4e-1284-4602-81b8-772a84a3c694.pdf
2024-05-08T21:30:58.000Z,P0058-02 -- Kayfoam Woolfson,SV28617 - Licensee Report.pdf,https://leap.epa.ie/docs/895ba4e3-189b-4f88-a783-cf5e05aaaa29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/895ba4e3-189b-4f88-a783-cf5e05aaaa29.pdf
2024-05-08T21:32:47.000Z,P0170-02 -- Kildare Chilling Company,AER 2023.pdf,https://leap.epa.ie/docs/1a496091-cf23-4bd3-b5ac-434e769d06a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a496091-cf23-4bd3-b5ac-434e769d06a2.pdf
2024-05-08T21:33:52.000Z,W0146-04 -- Knockharley Landfill Limited,SEW 4 cover letter.pdf,https://leap.epa.ie/docs/9e8b3389-ada6-4c89-aba3-4f795f166e56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e8b3389-ada6-4c89-aba3-4f795f166e56.pdf
2024-05-08T21:33:51.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley Ash SEW Cell 27-29.pdf,https://leap.epa.ie/docs/aeda4f46-ee7c-461f-9293-7dbb0d30be71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aeda4f46-ee7c-461f-9293-7dbb0d30be71.pdf
2024-05-08T21:31:34.000Z,P0322-01 -- Laois Sawmills Limited,AER-2022_V1_Laois_Sawmills_2023_Final.pdf,https://leap.epa.ie/docs/7deab3fa-25a4-44be-83d1-f7b62c32cb24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7deab3fa-25a4-44be-83d1-f7b62c32cb24.pdf
2024-05-08T21:32:15.000Z,P0703-02 -- Lohermore Farms Limited,AER 2023 - Bramblemore.pdf,https://leap.epa.ie/docs/7ed93776-bb53-4870-9689-257dcb080b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ed93776-bb53-4870-9689-257dcb080b83.pdf
2024-05-08T21:31:54.000Z,P0703-02 -- Lohermore Farms Limited,SV29193 - Licensee Report.pdf,https://leap.epa.ie/docs/9c607a39-0c24-403c-bb6a-37918917b5b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c607a39-0c24-403c-bb6a-37918917b5b4.pdf
2024-05-08T21:32:21.000Z,W0270-02 -- Milltown Composting Systems Ltd,W0270AER2023.pdf,https://leap.epa.ie/docs/27af6c89-83f8-40c0-844a-954f92a39f42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27af6c89-83f8-40c0-844a-954f92a39f42.pdf
2024-05-08T21:31:06.000Z,P0259-01 -- Mr Thomas A. Norton,Water Analyses 2023 - P0259.pdf,https://leap.epa.ie/docs/dc4584e5-b8b9-4b81-b600-30743cd94555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc4584e5-b8b9-4b81-b600-30743cd94555.pdf
2024-05-08T21:31:58.000Z,P0554-01 -- Mr Thomas O'Brien,AER 2023 - Cahir.pdf,https://leap.epa.ie/docs/4b951710-7724-40d3-b284-48b08fd53c1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b951710-7724-40d3-b284-48b08fd53c1d.pdf
2024-05-08T21:33:59.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q1 2024.pdf,https://leap.epa.ie/docs/207d8766-cbe6-4d34-ba3c-49f5a7976506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/207d8766-cbe6-4d34-ba3c-49f5a7976506.pdf
2024-05-08T21:34:07.000Z,P0011-06 -- MSD International GmbH,P0011-06  2023 Air Monitoring Returns.pdf,https://leap.epa.ie/docs/cf8748fd-cbb6-42b5-beac-467ff5c9c2ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf8748fd-cbb6-42b5-beac-467ff5c9c2ef.pdf
2024-05-08T21:31:35.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,SV28726 - Licensee Report.pdf,https://leap.epa.ie/docs/b7c00201-82f4-4cdb-b145-8d9bc782f0c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7c00201-82f4-4cdb-b145-8d9bc782f0c0.pdf
2024-05-08T21:31:59.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SV29459 - Licensee Report.pdf,https://leap.epa.ie/docs/c12d4f01-5561-424f-a58b-c4aaee1f14a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c12d4f01-5561-424f-a58b-c4aaee1f14a9.pdf
2024-05-08T21:32:35.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2023 Aer P0180-02.pdf,https://leap.epa.ie/docs/a256313e-cdb4-437f-990b-5d7341b12725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a256313e-cdb4-437f-990b-5d7341b12725.pdf
2024-05-08T21:32:12.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,AER-2023.pdf,https://leap.epa.ie/docs/2c95fc6c-d915-42b5-b0e4-bb57e4270ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c95fc6c-d915-42b5-b0e4-bb57e4270ecf.pdf
2024-05-08T21:31:47.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694-01_AER_2023_Rhode.pdf,https://leap.epa.ie/docs/36c014a9-88db-445f-bc44-74d604dbb230.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36c014a9-88db-445f-bc44-74d604dbb230.pdf
2024-05-08T21:32:27.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053 AER 2023.pdf,https://leap.epa.ie/docs/475426a8-d5a9-49ef-b9da-10bde9dc1c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/475426a8-d5a9-49ef-b9da-10bde9dc1c4e.pdf
2024-05-08T21:34:36.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fass Dust.pdf,https://leap.epa.ie/docs/be4832ab-73ec-4068-8906-a9bbb91b647e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4832ab-73ec-4068-8906-a9bbb91b647e.pdf
2024-05-08T21:32:29.000Z,W0177-03 -- Starrus Eco Holdings Limited,AER-2023 W0177.pdf,https://leap.epa.ie/docs/d8ceada8-fca5-435e-9718-079608cb2120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8ceada8-fca5-435e-9718-079608cb2120.pdf
2024-05-08T21:32:32.000Z,W0220-01 -- Starrus Eco Holdings Limited,AER-2023 W0220.pdf,https://leap.epa.ie/docs/3a121de8-5055-4f9f-b3f2-f93ff0d18f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a121de8-5055-4f9f-b3f2-f93ff0d18f5e.pdf
2024-05-08T21:31:15.000Z,W0078-03 -- Tipperary County Council,Q1 2024 GW Well exceedances GW5-GW36.pdf,https://leap.epa.ie/docs/33a9f732-fc1b-4a60-a8f1-6aaf3b30eabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33a9f732-fc1b-4a60-a8f1-6aaf3b30eabf.pdf
2024-05-08T21:31:18.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI027520.pdf,https://leap.epa.ie/docs/f02c5ea8-3a71-4afe-8aef-4f4187365e76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f02c5ea8-3a71-4afe-8aef-4f4187365e76.pdf
2024-05-08T21:32:01.000Z,P0799-01 -- Glanbia Foods Society Limited,Power Outage 06.04.2024 (2).jpg,https://leap.epa.ie/docs/16443fc9-7ed2-49a8-907d-174ad6a20b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16443fc9-7ed2-49a8-907d-174ad6a20b28.pdf
