Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-18T21:38:04.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_261550-1.pdf,https://leap.epa.ie/docs/39070c56-f38a-4491-98b5-489aac3220bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39070c56-f38a-4491-98b5-489aac3220bd.pdf
2024-04-18T21:38:37.000Z,W0041-01 -- Enva Ireland Limited,230907-80-MCERTS-COMPLETE-2023-09-14.pdf,https://leap.epa.ie/docs/3ce6347f-d050-4400-8fed-018c16f7be32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ce6347f-d050-4400-8fed-018c16f7be32.pdf
2024-04-18T21:38:06.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_265244-1.pdf,https://leap.epa.ie/docs/41bd4e20-6826-4c60-b788-a48905e725a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41bd4e20-6826-4c60-b788-a48905e725a0.pdf
2024-04-18T21:37:16.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent May 2023.pdf,https://leap.epa.ie/docs/34b1c02a-1018-45d7-b7a3-3bcaa3a4b239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34b1c02a-1018-45d7-b7a3-3bcaa3a4b239.pdf
2024-04-18T21:40:02.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_273993-1.pdf,https://leap.epa.ie/docs/35f3b499-86e5-43d0-b2b1-220f6090a645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35f3b499-86e5-43d0-b2b1-220f6090a645.pdf
2024-04-18T21:37:34.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent June 2023.pdf,https://leap.epa.ie/docs/44d75c49-99c0-4e58-88a7-1996a1f1350f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44d75c49-99c0-4e58-88a7-1996a1f1350f.pdf
2024-04-18T21:39:03.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_266106-1.pdf,https://leap.epa.ie/docs/45e24954-0d41-4f5f-b5f5-cf1b0f60d637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45e24954-0d41-4f5f-b5f5-cf1b0f60d637.pdf
2024-04-18T21:35:30.000Z,W0041-01 -- Enva Ireland Limited,Cert110616.pdf,https://leap.epa.ie/docs/47116646-df60-47aa-a048-60ba4ad7eefc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47116646-df60-47aa-a048-60ba4ad7eefc.pdf
2024-04-18T21:38:13.000Z,W0041-01 -- Enva Ireland Limited,VOC Report.pdf,https://leap.epa.ie/docs/496bd2f5-7a73-42ff-bffe-800ea4a84361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/496bd2f5-7a73-42ff-bffe-800ea4a84361.pdf
2024-04-18T21:39:59.000Z,W0041-01 -- Enva Ireland Limited,Cert112680.pdf,https://leap.epa.ie/docs/49a0a45c-4f30-4b26-b727-f6ae4cf93ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49a0a45c-4f30-4b26-b727-f6ae4cf93ad7.pdf
