Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Withdrawn Application - Notification - Submitters - P1120-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5507.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55db.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55ea.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55eb.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55ec.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55ed.pdf
2024-03-11T00:00:00.000Z,P0982-01 -- Don French,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55ee.pdf
2024-03-11T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55d8.pdf
2024-03-11T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55dc.pdf
2024-03-11T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55dd.pdf
2024-03-11T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55de.pdf
2024-03-11T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55df.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55da.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e5.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e6.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e7.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e8.pdf
2024-03-11T00:00:00.000Z,P0418-01 -- Rosderra Farms,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e9.pdf
2024-03-11T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Applicant - Regulation 10 Response March 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5432.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5432.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55d9.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e0.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e1.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e2.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,Techncial Amendment E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e3.pdf
2024-03-11T00:00:00.000Z,P0415-01 -- Sunglen Limited,Technical Amendment E - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c55e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c55e4.pdf
