Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-17T21:34:51.000Z,P0076-01 -- Chemifloc Limited,Nov 2023.pdf,https://leap.epa.ie/docs/c4936488-2f51-4701-af26-48f63ab9d3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4936488-2f51-4701-af26-48f63ab9d3d4.pdf
2024-01-17T21:35:18.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Q3-Q4 2023.pdf,https://leap.epa.ie/docs/c0e95a8b-1bea-41d6-a00f-ce3888913ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0e95a8b-1bea-41d6-a00f-ce3888913ff4.pdf
2024-01-17T21:35:14.000Z,P0076-01 -- Chemifloc Limited,Sept 2023.pdf,https://leap.epa.ie/docs/df8a122b-8bf3-474c-8b3b-b8a6d2964ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df8a122b-8bf3-474c-8b3b-b8a6d2964ed1.pdf
2024-01-17T21:32:07.000Z,P0037-04 -- College Proteins Unlimited Company,2. Firewater Calcs Biodiesel.pdf,https://leap.epa.ie/docs/c57c74ac-e740-4eb6-8102-67cdfefd18da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c57c74ac-e740-4eb6-8102-67cdfefd18da.pdf
2024-01-17T21:31:59.000Z,P0037-04 -- College Proteins Unlimited Company,1. Firewater Calcs Rendering.pdf,https://leap.epa.ie/docs/0e9fbb8d-4ff3-471a-b682-7516c265fcf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e9fbb8d-4ff3-471a-b682-7516c265fcf7.pdf
2024-01-17T21:32:17.000Z,P0037-04 -- College Proteins Unlimited Company,FIREWATER RETENTION RISK ASSESSMENT.pdf,https://leap.epa.ie/docs/25edde06-d02c-473c-ae55-bcb359834925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25edde06-d02c-473c-ae55-bcb359834925.pdf
2024-01-17T21:32:09.000Z,P0037-04 -- College Proteins Unlimited Company,3. Biodiesel.pdf,https://leap.epa.ie/docs/587a8fc1-14de-4969-bbd1-8559db40d00c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/587a8fc1-14de-4969-bbd1-8559db40d00c.pdf
2024-01-17T21:32:12.000Z,P0037-04 -- College Proteins Unlimited Company,4. Chemical List.pdf,https://leap.epa.ie/docs/c197e461-859a-4adf-ba4c-44293c66f4a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c197e461-859a-4adf-ba4c-44293c66f4a8.pdf
2024-01-17T21:31:37.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Corby Store F and G WRA Tool June 21.xlsx,https://leap.epa.ie/docs/33edc9ef-7f3a-48d0-99cc-1880911e1301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33edc9ef-7f3a-48d0-99cc-1880911e1301.pdf
2024-01-17T21:31:30.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Corby Rock FW Risk Assessment ReportV2 June 2021.pdf,https://leap.epa.ie/docs/7c481cfa-4a1e-40f4-8546-ffbf3ab9ba4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c481cfa-4a1e-40f4-8546-ffbf3ab9ba4e.pdf
2024-01-17T21:31:21.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Corby Main Diesel Tank WRA Tool Aug19.xlsx,https://leap.epa.ie/docs/fff3a873-24c7-48b0-9f78-d97596aad903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fff3a873-24c7-48b0-9f78-d97596aad903.pdf
2024-01-17T21:33:24.000Z,P1121-01 -- Dublin Aerospace Limited,2023 10 06.pdf,https://leap.epa.ie/docs/84453fcc-6af6-4416-9f66-ab131abe4dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84453fcc-6af6-4416-9f66-ab131abe4dc1.pdf
2024-01-17T21:32:33.000Z,P1022-02 -- Dublin Port Company,IBR1345 SWO2 Sampling Relocation.pdf,https://leap.epa.ie/docs/ae1602f7-0585-464e-ad47-2e5c738069e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1602f7-0585-464e-ad47-2e5c738069e7.pdf
2024-01-17T21:33:36.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE GW1 2023 Annual.pdf,https://leap.epa.ie/docs/ce51cc4c-7a3d-474f-8aaf-bff7ea30a298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce51cc4c-7a3d-474f-8aaf-bff7ea30a298.pdf
2024-01-17T21:31:37.000Z,P0561-05 -- Electricity Supply Board,RFI LR080114 ESB Aghada.pdf,https://leap.epa.ie/docs/93a1509f-2015-4d4a-9856-1b921a440fcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93a1509f-2015-4d4a-9856-1b921a440fcc.pdf
2024-01-17T21:31:45.000Z,W0184-02 -- Enva Ireland Limited,Snapshot-INCI026770.pdf,https://leap.epa.ie/docs/a2390d5a-4488-41bc-b73b-fdde03ad2f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2390d5a-4488-41bc-b73b-fdde03ad2f6c.pdf
2024-01-17T21:31:22.000Z,P0420-03 -- Future Pigs Limited,Scrap Metal - Flynn.pdf,https://leap.epa.ie/docs/31e45df4-83be-4e41-91b2-312b5fd8a5d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31e45df4-83be-4e41-91b2-312b5fd8a5d9.pdf
2024-01-17T21:34:25.000Z,P0698-01 -- Honeywell International Technologies Limited,2021 surface water analysis .pdf,https://leap.epa.ie/docs/17c77421-f17b-4bdf-b959-082adb435922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17c77421-f17b-4bdf-b959-082adb435922.pdf
2024-01-17T21:31:53.000Z,P0207-04 -- Intel Ireland Limited,SV26270 - Licensee Report.pdf,https://leap.epa.ie/docs/231eab75-9b59-4904-bf7f-5b3fdc7c973b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/231eab75-9b59-4904-bf7f-5b3fdc7c973b.pdf
2024-01-17T21:33:58.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RFA Purification 1 change.pdf,https://leap.epa.ie/docs/89fd2404-f9e5-4328-8db8-19740f9f1b27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89fd2404-f9e5-4328-8db8-19740f9f1b27.pdf
2024-01-17T21:31:48.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Response to the EPA - July 2021 re fwra new.pdf,https://leap.epa.ie/docs/e0d29bf2-59ab-40c0-8096-7bfd09806978.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0d29bf2-59ab-40c0-8096-7bfd09806978.pdf
2024-01-17T21:31:41.000Z,P0057-03 -- Kingspan Insulation Limited,SV26258 - Licensee Report.pdf,https://leap.epa.ie/docs/445e6405-6d32-46d7-b496-3f4558632571.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/445e6405-6d32-46d7-b496-3f4558632571.pdf
2024-01-17T21:33:30.000Z,P1076-01 -- KMK Metals Recycling Limited,Q4 Ambient Dust Results Kilbeggan.pdf,https://leap.epa.ie/docs/fbf5b51f-3ae0-458d-8317-f7808b8ffbc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbf5b51f-3ae0-458d-8317-f7808b8ffbc7.pdf
2024-01-17T21:34:18.000Z,W0146-04 -- Knockharley Landfill Limited,dBA report Q3 2023.pdf,https://leap.epa.ie/docs/e009c7f4-85aa-4918-b044-0b3c067de372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e009c7f4-85aa-4918-b044-0b3c067de372.pdf
2024-01-17T21:34:15.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley Landfill R2 23.pdf,https://leap.epa.ie/docs/f1e88be4-e051-45a9-bb44-225c500e787e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1e88be4-e051-45a9-bb44-225c500e787e.pdf
2024-01-17T21:34:23.000Z,W0146-04 -- Knockharley Landfill Limited,NSQ4 F 2023.pdf,https://leap.epa.ie/docs/9c3979e3-9c17-4199-88ad-3baf9bebd94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c3979e3-9c17-4199-88ad-3baf9bebd94c.pdf
2024-01-17T21:33:52.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,3 chillers removed from roof.pdf,https://leap.epa.ie/docs/b211346a-321f-4473-b8fe-0c14ce2c790f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b211346a-321f-4473-b8fe-0c14ce2c790f.pdf
2024-01-17T21:33:44.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Mulvaney Air Conditioning Checks 2023.pdf,https://leap.epa.ie/docs/66c2e88e-6b6d-4cca-ae8e-18d2d0089fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66c2e88e-6b6d-4cca-ae8e-18d2d0089fce.pdf
2024-01-17T21:33:53.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,EDP Room Isovel AC Unit R22 Recovery 2023.pdf,https://leap.epa.ie/docs/c111671d-e499-45b5-a4b3-d919c9982cff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c111671d-e499-45b5-a4b3-d919c9982cff.pdf
2024-01-17T21:31:28.000Z,P0020-02 -- Oled Material Manufacturing Limited,SV26246 - Licensee Report.pdf,https://leap.epa.ie/docs/9213dab1-c07e-4bf6-a114-44ad56789eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9213dab1-c07e-4bf6-a114-44ad56789eac.pdf
2024-01-17T21:34:45.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_016_0 (GWM_2023_Q3).pdf,https://leap.epa.ie/docs/2e0afb72-28ba-4009-bf2a-573af19dad68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e0afb72-28ba-4009-bf2a-573af19dad68.pdf
2024-01-17T21:33:40.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,LA010796 additional information 18 Dec 2023.pdf,https://leap.epa.ie/docs/f8a40bed-dbab-42ac-8f3d-4cbaee898afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8a40bed-dbab-42ac-8f3d-4cbaee898afc.pdf
2024-01-17T21:31:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26310 - Licensee Report.pdf,https://leap.epa.ie/docs/16c79749-cae7-4b29-a4a9-47fc0cfaedbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16c79749-cae7-4b29-a4a9-47fc0cfaedbb.pdf
2024-01-17T21:33:47.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Christmas 2023.pdf,https://leap.epa.ie/docs/3b605f96-ca36-4374-8bbc-fcc7537980fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b605f96-ca36-4374-8bbc-fcc7537980fd.pdf
2024-01-17T21:32:45.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,GW Levels.xlsx,https://leap.epa.ie/docs/02709763-f3a6-42fc-9586-ada47ad91748.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02709763-f3a6-42fc-9586-ada47ad91748.pdf
2024-01-17T21:32:28.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,284 - Hydrostatic tests SW manholes - Veolia Fermoy.pdf,https://leap.epa.ie/docs/0e32b3eb-9317-4efd-bdcc-d5e4080e45ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e32b3eb-9317-4efd-bdcc-d5e4080e45ec.pdf
2024-01-17T21:33:15.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,2023 4 Graphs.pdf,https://leap.epa.ie/docs/1d4c7284-dc6c-4e48-b487-eeb1f11897de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d4c7284-dc6c-4e48-b487-eeb1f11897de.pdf
2024-01-17T21:32:39.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,IRL.(HZF).04.136 Fermoy Waste Storage Plan W0050-02.pdf,https://leap.epa.ie/docs/63169ab0-ff8f-40b7-b311-345311f76891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63169ab0-ff8f-40b7-b311-345311f76891.pdf
2024-01-17T21:32:42.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Annual 2017 to 2023.xlsx,https://leap.epa.ie/docs/8d14cb31-7e6c-434d-ba28-76e4fb565a08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d14cb31-7e6c-434d-ba28-76e4fb565a08.pdf
2024-01-17T21:33:06.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,2020 4 Graphs.pdf,https://leap.epa.ie/docs/b4672813-b5c7-47e4-8cd4-9f73db9b94ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4672813-b5c7-47e4-8cd4-9f73db9b94ac.pdf
2024-01-17T21:33:12.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,2022 4 Graphs.pdf,https://leap.epa.ie/docs/c421e8e5-86d3-4682-bebe-9637a25b9682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c421e8e5-86d3-4682-bebe-9637a25b9682.pdf
2024-01-17T21:33:01.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,2019 4 Graphs.pdf,https://leap.epa.ie/docs/da05fa12-2b96-4672-941c-030ae5ca9a08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da05fa12-2b96-4672-941c-030ae5ca9a08.pdf
2024-01-17T21:33:10.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,2021 4 Graphs.pdf,https://leap.epa.ie/docs/8a6a3b35-905f-4f6c-95a0-7ea3ea8f6092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a6a3b35-905f-4f6c-95a0-7ea3ea8f6092.pdf
2024-01-17T21:32:55.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Veolia Enviro Services SEP-23 FIG-2.pdf,https://leap.epa.ie/docs/a9fe7f49-98c7-4844-8a2c-8341cbe52fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9fe7f49-98c7-4844-8a2c-8341cbe52fbf.pdf
2024-01-17T21:32:48.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Quarterly 2021 to 2023 (1).xlsx,https://leap.epa.ie/docs/e78965f6-a5c0-422c-a31c-d087c08e0f33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e78965f6-a5c0-422c-a31c-d087c08e0f33.pdf
