Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-09T21:34:31.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS April 24.pdf",https://leap.epa.ie/docs/07a56589-7470-4ff3-bcc5-20b8fd52e347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07a56589-7470-4ff3-bcc5-20b8fd52e347.pdf
2025-04-09T21:35:20.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 6.xlsx,https://leap.epa.ie/docs/07c7ba4b-3128-4c4d-8e06-a0942a874bb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07c7ba4b-3128-4c4d-8e06-a0942a874bb1.pdf
2025-04-09T21:35:42.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 9.xlsx,https://leap.epa.ie/docs/08d4fdbe-72bd-4133-90d4-6decfd97c07c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08d4fdbe-72bd-4133-90d4-6decfd97c07c.pdf
2025-04-09T21:34:37.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Feb 25.pdf",https://leap.epa.ie/docs/12986028-c3e4-4386-9c5e-0f12364e465f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12986028-c3e4-4386-9c5e-0f12364e465f.pdf
2025-04-09T21:34:28.000Z,P0725-02 -- Boston Scientific Limited,Bulk chem stores inspection cheklists.pdf,https://leap.epa.ie/docs/2b1b49f0-e80c-449d-aeb5-9995790f9bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b1b49f0-e80c-449d-aeb5-9995790f9bb9.pdf
2025-04-09T21:34:52.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 1.xlsx,https://leap.epa.ie/docs/469c20bb-3b43-445c-8c78-c47d671b2777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/469c20bb-3b43-445c-8c78-c47d671b2777.pdf
2025-04-09T21:34:45.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Nov 24.pdf",https://leap.epa.ie/docs/194a068e-c3e6-43c4-a9b7-0993ccd9cb76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/194a068e-c3e6-43c4-a9b7-0993ccd9cb76.pdf
2025-04-09T21:34:46.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Oct 24.pdf",https://leap.epa.ie/docs/1d86c30b-cdf7-4b67-b85f-cccd7bfedc09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d86c30b-cdf7-4b67-b85f-cccd7bfedc09.pdf
2025-04-09T21:34:38.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Jan 25.pdf",https://leap.epa.ie/docs/365e0317-40d2-43fd-b1a6-19f2b2144139.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/365e0317-40d2-43fd-b1a6-19f2b2144139.pdf
2025-04-09T21:35:37.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 7.xlsx,https://leap.epa.ie/docs/5a6833a4-acda-4d59-9273-e6db9ab9387f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a6833a4-acda-4d59-9273-e6db9ab9387f.pdf
2025-04-09T21:35:15.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 5.xlsx,https://leap.epa.ie/docs/79719546-6f58-4702-b9b3-02d8deb5dd6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79719546-6f58-4702-b9b3-02d8deb5dd6f.pdf
2025-04-09T21:34:42.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Mar 24.pdf",https://leap.epa.ie/docs/89e92494-f789-4978-93f4-117436648a74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89e92494-f789-4978-93f4-117436648a74.pdf
2025-04-09T21:35:10.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 4.xlsx,https://leap.epa.ie/docs/58ea5042-ab7b-475f-a6b9-61197897b931.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58ea5042-ab7b-475f-a6b9-61197897b931.pdf
2025-04-09T21:34:33.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Dec 24.pdf",https://leap.epa.ie/docs/66661e0e-1423-4d0b-ae66-7b87a09c80ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66661e0e-1423-4d0b-ae66-7b87a09c80ff.pdf
2025-04-09T21:35:02.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 2.xlsx,https://leap.epa.ie/docs/a97b2c1b-b22a-4807-8091-380a9bf3ce13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a97b2c1b-b22a-4807-8091-380a9bf3ce13.pdf
2025-04-09T21:34:39.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Jul 24.pdf",https://leap.epa.ie/docs/ac8174c7-89c9-4689-8fd0-805fe898d509.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac8174c7-89c9-4689-8fd0-805fe898d509.pdf
2025-04-09T21:34:55.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 10.xlsx,https://leap.epa.ie/docs/ace634d1-f2dc-4b31-acc0-9ed45cd06142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ace634d1-f2dc-4b31-acc0-9ed45cd06142.pdf
2025-04-09T21:34:32.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Aug 24.pdf",https://leap.epa.ie/docs/b966e92f-3d89-41bf-afbf-071825b2c8bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b966e92f-3d89-41bf-afbf-071825b2c8bf.pdf
2025-04-09T21:35:40.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 8.xlsx,https://leap.epa.ie/docs/da93491b-2d5a-4173-b696-eb00e975ecda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da93491b-2d5a-4173-b696-eb00e975ecda.pdf
2025-04-09T21:34:43.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS May 24.pdf",https://leap.epa.ie/docs/a43eb2ba-335a-460f-8095-f8ba52c8c7da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a43eb2ba-335a-460f-8095-f8ba52c8c7da.pdf
2025-04-09T21:34:57.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 11.xlsx,https://leap.epa.ie/docs/aa56454d-ff7a-4124-88a1-2d34601b0f1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa56454d-ff7a-4124-88a1-2d34601b0f1c.pdf
2025-04-09T21:35:05.000Z,P0725-02 -- Boston Scientific Limited,Testing Form Boston Scientific - Interceptor 3.xlsx,https://leap.epa.ie/docs/b4f6b72f-9214-476d-be18-305579178092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4f6b72f-9214-476d-be18-305579178092.pdf
2025-04-09T21:34:20.000Z,P0725-02 -- Boston Scientific Limited,90632357 B1 External Underground Services.pdf,https://leap.epa.ie/docs/cce6925b-5edc-4d8b-9ef8-5c15b50c70dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce6925b-5edc-4d8b-9ef8-5c15b50c70dd.pdf
2025-04-09T21:34:41.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Jun 24.pdf",https://leap.epa.ie/docs/d4c508ee-0ef1-4bb1-b785-7408ac9880db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4c508ee-0ef1-4bb1-b785-7408ac9880db.pdf
2025-04-09T21:34:22.000Z,P0725-02 -- Boston Scientific Limited,97146682 B2 External Underground Services.pdf,https://leap.epa.ie/docs/d9b3d31a-0bb3-4ad5-9ad5-210c496b9b7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9b3d31a-0bb3-4ad5-9ad5-210c496b9b7e.pdf
2025-04-09T21:34:29.000Z,P0725-02 -- Boston Scientific Limited,Fugitive Emissions Reduction Plan 2025 V3.pdf,https://leap.epa.ie/docs/ddb65afb-068f-4763-8259-80326571f7ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb65afb-068f-4763-8259-80326571f7ec.pdf
2025-04-09T21:32:47.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Additional surface water Dec'24.pdf,https://leap.epa.ie/docs/2b34c79b-fcf4-4ede-aa64-0b4c827375a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b34c79b-fcf4-4ede-aa64-0b4c827375a5.pdf
2025-04-09T21:31:44.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,January 2024.pdf,https://leap.epa.ie/docs/4d015137-f06a-418f-93af-743112e729e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d015137-f06a-418f-93af-743112e729e0.pdf
2025-04-09T21:32:50.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Additional surface water Nov'24.pdf,https://leap.epa.ie/docs/87790aec-cdf5-4fee-acbe-1ea628748e6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87790aec-cdf5-4fee-acbe-1ea628748e6a.pdf
2025-04-09T21:31:55.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,April  2024.pdf,https://leap.epa.ie/docs/8ebd8457-992a-4cdf-8cdc-9d46c89571fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ebd8457-992a-4cdf-8cdc-9d46c89571fd.pdf
2025-04-09T21:31:50.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,November 2023.pdf,https://leap.epa.ie/docs/93103849-fccf-4477-9f68-639edbefee6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93103849-fccf-4477-9f68-639edbefee6f.pdf
2025-04-09T21:31:49.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,March 2024.pdf,https://leap.epa.ie/docs/bd89207b-4a61-4817-a9c2-bea06f617866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd89207b-4a61-4817-a9c2-bea06f617866.pdf
2025-04-09T21:32:01.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,May 2024.pdf,https://leap.epa.ie/docs/cefad828-2f79-4103-af4f-8c879a31b851.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cefad828-2f79-4103-af4f-8c879a31b851.pdf
2025-04-09T21:32:41.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,SV29444 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/4c0705d1-2da2-4fe0-9be4-6289d3a792b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c0705d1-2da2-4fe0-9be4-6289d3a792b1.pdf
2025-04-09T21:32:40.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,SV29444 - Licensee Public Response.pdf,https://leap.epa.ie/docs/67f05e5d-5198-472f-a113-fa1981699bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67f05e5d-5198-472f-a113-fa1981699bad.pdf
2025-04-09T21:31:28.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,February 2024.pdf,https://leap.epa.ie/docs/a5a1ba22-139f-4af8-b4ec-afdf321b4d7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5a1ba22-139f-4af8-b4ec-afdf321b4d7f.pdf
2025-04-09T21:32:52.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Additional surface water Oct'24.pdf,https://leap.epa.ie/docs/ea554fd9-badb-49a3-a739-8c96be1d6997.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea554fd9-badb-49a3-a739-8c96be1d6997.pdf
2025-04-09T21:31:58.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,June 2024.pdf,https://leap.epa.ie/docs/ff9ca1e9-e339-448e-9ad7-4cc52d4fa789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff9ca1e9-e339-448e-9ad7-4cc52d4fa789.pdf
2025-04-09T21:31:30.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,SV29907 - Licensee Report.pdf,https://leap.epa.ie/docs/57a308bf-a018-483c-977a-2c76e470ab34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57a308bf-a018-483c-977a-2c76e470ab34.pdf
