Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-29T21:32:13.000Z,P0029-06 -- Irish Cement Limited,SV27044 - Licensee Report.pdf,https://leap.epa.ie/docs/f8e3e002-cb4d-415f-880c-c7dc9c32b3a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8e3e002-cb4d-415f-880c-c7dc9c32b3a6.pdf
2023-07-29T21:31:53.000Z,P0322-01 -- Laois Sawmills Limited,SV26491 - Licensee Report.pdf,https://leap.epa.ie/docs/ee03fbac-0015-4297-b4c9-f39e53fa2544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee03fbac-0015-4297-b4c9-f39e53fa2544.pdf
2023-07-29T21:32:03.000Z,P0924-01 -- Mr Frank Brady,SV27843 - Licensee Report.pdf,https://leap.epa.ie/docs/62e1c2ec-268a-4aa7-b6ce-7a7736c99d04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62e1c2ec-268a-4aa7-b6ce-7a7736c99d04.pdf
2023-07-29T21:33:15.000Z,P0012-06 -- Roche Ireland Limited,Site update - works planned for Q3 2023.pdf,https://leap.epa.ie/docs/06b61408-ac8f-48ba-ae2b-4fe8a95bde2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06b61408-ac8f-48ba-ae2b-4fe8a95bde2d.pdf
2023-07-29T21:34:11.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report June 23.pdf,https://leap.epa.ie/docs/9df29daa-6b08-4600-aabc-6c9c740401ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9df29daa-6b08-4600-aabc-6c9c740401ea.pdf
2023-07-29T21:33:40.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - RIMG ED Process Gully's, Phase 1 Re-Test.pdf",https://leap.epa.ie/docs/082cfbf2-d00d-48ea-bc61-d8e77a721f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/082cfbf2-d00d-48ea-bc61-d8e77a721f83.pdf
2023-07-29T21:33:12.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - RIMG ED, Storm Water, Phase 1 Re-Test.pdf",https://leap.epa.ie/docs/62392d1e-fd21-44a1-9116-d77a2528b596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62392d1e-fd21-44a1-9116-d77a2528b596.pdf
2023-07-29T21:32:57.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - Rosderra Edenderry, Phase 3 Rehab - Process.pdf",https://leap.epa.ie/docs/5fd04a43-ef4a-4425-881d-48fe95b81ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fd04a43-ef4a-4425-881d-48fe95b81ff8.pdf
2023-07-29T21:32:22.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,SV27130 - Licensee Report.pdf,https://leap.epa.ie/docs/87c24cd8-e762-41ea-bda9-1e6f0fe39edc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c24cd8-e762-41ea-bda9-1e6f0fe39edc.pdf
2023-07-29T21:32:18.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - Rosderra Edenderry, Phase 3 Rehab - Foul.pdf",https://leap.epa.ie/docs/be653765-ef1b-46e7-8753-d4ebb1db0fbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be653765-ef1b-46e7-8753-d4ebb1db0fbe.pdf
2023-07-29T21:33:03.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - RIMG ED, Clean Foul, Phase 1 Re-Test.pdf",https://leap.epa.ie/docs/f831b37c-7d2f-478d-bd02-413fb8aa5520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f831b37c-7d2f-478d-bd02-413fb8aa5520.pdf
2023-07-29T21:33:57.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,"CDSL - RIMG ED, Process Lines, Phase 1 Re-Test.pdf",https://leap.epa.ie/docs/bb64c238-ba89-4f56-9f64-ae54f15f979a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb64c238-ba89-4f56-9f64-ae54f15f979a.pdf
