Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-17T21:33:40.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_22670.jpg,https://leap.epa.ie/docs/4bdbb79a-a6da-4e8f-bf01-0b21a9d1fd68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bdbb79a-a6da-4e8f-bf01-0b21a9d1fd68.pdf
2024-11-17T21:32:48.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_09482.jpg,https://leap.epa.ie/docs/7963556a-e055-411c-b5c9-b251d1175378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7963556a-e055-411c-b5c9-b251d1175378.pdf
2024-11-17T21:33:20.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_13885.jpg,https://leap.epa.ie/docs/aaa970cc-1e9b-47f4-bd4f-584a7896ff97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaa970cc-1e9b-47f4-bd4f-584a7896ff97.pdf
2024-11-17T21:32:57.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_121874.jpg,https://leap.epa.ie/docs/adfd7584-37d9-432b-b832-4aae33b97977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adfd7584-37d9-432b-b832-4aae33b97977.pdf
2024-11-17T21:33:04.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_123452.jpg,https://leap.epa.ie/docs/d9b4b312-e10d-4966-aea7-f2de1aa22269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9b4b312-e10d-4966-aea7-f2de1aa22269.pdf
2024-11-17T21:33:35.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_214512.jpg,https://leap.epa.ie/docs/ab9f21e1-eabc-4c90-92fe-5a33e83391ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab9f21e1-eabc-4c90-92fe-5a33e83391ab.pdf
2024-11-17T21:33:27.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_16667.jpg,https://leap.epa.ie/docs/d5d37edf-386c-4d4c-b7ad-ccb06a65308a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5d37edf-386c-4d4c-b7ad-ccb06a65308a.pdf
2024-11-17T21:33:48.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_43252.jpg,https://leap.epa.ie/docs/fb8001b2-02e0-4e38-bc2c-71cd4f7b6416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8001b2-02e0-4e38-bc2c-71cd4f7b6416.pdf
2024-11-17T21:31:47.000Z,W0263-01 -- Irish Packaging Recycling,SV30521 - Licensee Report.pdf,https://leap.epa.ie/docs/8e6617d4-d288-49c2-9adf-ce18635a2d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e6617d4-d288-49c2-9adf-ce18635a2d2b.pdf
2024-11-17T21:32:14.000Z,P0602-01 -- Kilbride Piggeries Limited,SV29183 - Licensee Report.pdf,https://leap.epa.ie/docs/7aaaffda-6cfb-4358-a685-35df1a11599b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0602-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7aaaffda-6cfb-4358-a685-35df1a11599b.pdf
2024-11-17T21:31:40.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-023-24.pdf,https://leap.epa.ie/docs/a30ea0c6-3b43-4f41-bd96-e368a08c8ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a30ea0c6-3b43-4f41-bd96-e368a08c8ef4.pdf
2024-11-17T21:34:02.000Z,P0322-01 -- Laois Sawmills Limited,20241018_110504.jpg,https://leap.epa.ie/docs/20d2cd41-f6ac-4b95-b2b7-862aedc7cca9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20d2cd41-f6ac-4b95-b2b7-862aedc7cca9.pdf
2024-11-17T21:34:04.000Z,P0322-01 -- Laois Sawmills Limited,20241018_110510.jpg,https://leap.epa.ie/docs/68ea474e-5f22-4da8-a9d8-5146228f8f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ea474e-5f22-4da8-a9d8-5146228f8f32.pdf
2024-11-17T21:31:59.000Z,P0790-03 -- Mr. Eoin O’Brien,Photo 1.pdf,https://leap.epa.ie/docs/12d9ded2-e51b-4e6f-8c0b-d7cf833b28f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12d9ded2-e51b-4e6f-8c0b-d7cf833b28f5.pdf
2024-11-17T21:32:05.000Z,P0790-03 -- Mr. Eoin O’Brien,Return under P0387.pdf,https://leap.epa.ie/docs/7a5ecec1-3de9-43ca-b69d-52edda13a4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a5ecec1-3de9-43ca-b69d-52edda13a4e8.pdf
2024-11-17T21:32:01.000Z,P0790-03 -- Mr. Eoin O’Brien,Photo 2.pdf,https://leap.epa.ie/docs/ae3bda33-1414-402c-b59f-c40fe3c8e591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae3bda33-1414-402c-b59f-c40fe3c8e591.pdf
2024-11-17T21:32:03.000Z,P0790-03 -- Mr. Eoin O’Brien,Proposed Slurry Level Indicator Alarm.pdf,https://leap.epa.ie/docs/1429a5b8-39b1-4688-b230-e647efe75d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1429a5b8-39b1-4688-b230-e647efe75d64.pdf
2024-11-17T21:31:52.000Z,P0790-03 -- Mr. Eoin O’Brien,Ammonia Management Plan.pdf,https://leap.epa.ie/docs/f801999a-ee91-4e6d-9135-fcfbc88bd795.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f801999a-ee91-4e6d-9135-fcfbc88bd795.pdf
2024-11-17T21:33:07.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),G0683-04 Consent Conditions (2) (002).pdf,https://leap.epa.ie/docs/f855de1e-517e-4757-b093-9a8c4c4593ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f855de1e-517e-4757-b093-9a8c4c4593ea.pdf
2024-11-17T21:33:05.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028732.pdf,https://leap.epa.ie/docs/8ffd02d6-06d2-4141-9f2e-f695ad77d720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ffd02d6-06d2-4141-9f2e-f695ad77d720.pdf
2024-11-17T21:32:58.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028731.pdf,https://leap.epa.ie/docs/b8a489bb-d702-4f48-92b6-719d955e3394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8a489bb-d702-4f48-92b6-719d955e3394.pdf
2024-11-17T21:33:10.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Incident Instruction INCI028732.jpeg,https://leap.epa.ie/docs/c2c8d68c-32d4-46d1-ad59-449e80e6e010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2c8d68c-32d4-46d1-ad59-449e80e6e010.pdf
2024-11-17T21:33:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Data RFI - Se1 Continuous Mon Data 15-20Oct 2024.pdf,https://leap.epa.ie/docs/e698f00b-181c-423e-a6f0-8baffb74963f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e698f00b-181c-423e-a6f0-8baffb74963f.pdf
2024-11-17T21:31:53.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI028726.pdf,https://leap.epa.ie/docs/0d90a619-7023-44f9-98b4-e4687f59adb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d90a619-7023-44f9-98b4-e4687f59adb5.pdf
2024-11-17T21:32:20.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS F Gas Power and Comms Kiosk WWTP.xlsx,https://leap.epa.ie/docs/747d85a5-b91d-4e10-8d78-15f965ee66b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/747d85a5-b91d-4e10-8d78-15f965ee66b0.pdf
2024-11-17T21:32:09.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Map-Power and Comms Kiosk WWTP.pdf,https://leap.epa.ie/docs/b3f56c8e-d39b-4f60-bb71-1573adb50408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3f56c8e-d39b-4f60-bb71-1573adb50408.pdf
2024-11-17T21:32:40.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report - Repair and Checks - WWTP AC Unit.pdf,https://leap.epa.ie/docs/37e601c3-1d9d-491c-bf9d-ec927607cbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37e601c3-1d9d-491c-bf9d-ec927607cbf7.pdf
2024-11-17T21:32:26.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Pre-Leak Maintenance Check.pdf,https://leap.epa.ie/docs/75a412c0-8642-4057-a7f0-aea0f82b05e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75a412c0-8642-4057-a7f0-aea0f82b05e7.pdf
2024-11-17T21:32:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Stephen Conway F-gas Cert.pdf,https://leap.epa.ie/docs/c439a308-7420-49cf-a256-0d60a9fddf7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c439a308-7420-49cf-a256-0d60a9fddf7d.pdf
2024-11-17T21:32:16.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Mulvaney 2024 F-gas Cert.pdf,https://leap.epa.ie/docs/de3e0f7c-7ca0-4a10-bf36-3ce5cfd563f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de3e0f7c-7ca0-4a10-bf36-3ce5cfd563f0.pdf
2024-11-17T21:32:22.000Z,W0116-02 -- Starrus Eco Holdings Limited,SV29481 - Licensee Report.pdf,https://leap.epa.ie/docs/4836a4ae-c08a-4563-ac25-cb06498a3778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4836a4ae-c08a-4563-ac25-cb06498a3778.pdf
2024-11-17T21:32:42.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV30487 - Licensee Report.pdf,https://leap.epa.ie/docs/18f81f6a-007a-4103-b330-45a203caf13a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f81f6a-007a-4103-b330-45a203caf13a.pdf
2024-11-17T21:32:24.000Z,P0831-02 -- Western Brand Group Unlimited Company,AA Screening Western Brand ULC 10204.pdf,https://leap.epa.ie/docs/99665f48-c64a-4ebc-aa28-1ff7613069d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99665f48-c64a-4ebc-aa28-1ff7613069d3.pdf
