Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-14T21:32:41.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Summary of Grab samples to date.pdf,https://leap.epa.ie/docs/fe6e4579-838d-4f23-894f-d11e59a26149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe6e4579-838d-4f23-894f-d11e59a26149.pdf
2024-03-14T21:32:01.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI027206.pdf,https://leap.epa.ie/docs/ccaa80f0-9939-44fb-8b9c-11ec1b733907.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccaa80f0-9939-44fb-8b9c-11ec1b733907.pdf
2024-03-14T21:34:41.000Z,P1132-01 -- S. Wilkin And Sons Limited,AER 2023.pdf,https://leap.epa.ie/docs/90f208bb-7f43-4eaa-9088-b236bff166c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90f208bb-7f43-4eaa-9088-b236bff166c2.pdf
2024-03-14T21:32:12.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,2. Waste Stockpile Update 5th Feb 2024.pdf,https://leap.epa.ie/docs/a7c68912-0162-4a22-bd1f-cdc32a1814f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7c68912-0162-4a22-bd1f-cdc32a1814f7.pdf
2024-03-14T21:31:25.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE GI Oily Water Manhole Post Repair Testing 2024.pdf,https://leap.epa.ie/docs/cd3d6d16-e210-427c-9407-d180e6d5c448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd3d6d16-e210-427c-9407-d180e6d5c448.pdf
2024-03-14T21:32:47.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027210.pdf,https://leap.epa.ie/docs/1f4632be-e5c2-44af-bb39-8677b73a24d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f4632be-e5c2-44af-bb39-8677b73a24d7.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f30.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,PD Issued � Notification - Specified Bodies - P1131-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f31.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,PD Issued – Notification - Submitters - P1131-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f32.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,P1131-01 Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f81.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,IR-LA005371,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602d.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,RD-LA005371,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602e.pdf
2024-03-14T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,PD-LA005371,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602f.pdf
2024-03-14T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6028.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6028.pdf
2024-03-14T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6029.pdf
2024-03-14T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602a.pdf
2024-03-14T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602b.pdf
2024-03-14T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c602c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c602c.pdf
2024-03-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter to Third Party - Notification 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f97.pdf
2024-03-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f98.pdf
2024-03-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5f99.pdf
2024-03-14T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Third Party - Observations received from An Bord Pleanala,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5eba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5eba.pdf
