Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-08T21:31:47.000Z,P1180-01 -- Kilkenny Cheese Limited,A1-2A Boiler 1 Report 2024.pdf,https://leap.epa.ie/docs/69173140-6fc4-4960-b98c-d1b4be9d0b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69173140-6fc4-4960-b98c-d1b4be9d0b83.pdf
2025-02-08T21:31:59.000Z,P1180-01 -- Kilkenny Cheese Limited,A1-3A Boiler 4 Report 2024.pdf,https://leap.epa.ie/docs/d840e3ef-ca5b-43b4-9871-9f5bfd7cbd7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d840e3ef-ca5b-43b4-9871-9f5bfd7cbd7b.pdf
2025-02-08T21:32:02.000Z,P1180-01 -- Kilkenny Cheese Limited,A1-3B Boiler 5 Report 2024.pdf,https://leap.epa.ie/docs/73991c1f-2b88-42fa-b41a-77e6090a6303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73991c1f-2b88-42fa-b41a-77e6090a6303.pdf
2025-02-08T21:31:56.000Z,P1180-01 -- Kilkenny Cheese Limited,A1-2C Boiler 3 Report 2024.pdf,https://leap.epa.ie/docs/8f5eca82-abdd-42ff-bee2-e17905672674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f5eca82-abdd-42ff-bee2-e17905672674.pdf
2025-02-08T21:31:50.000Z,P1180-01 -- Kilkenny Cheese Limited,A1-2B Boiler 2 Report 2024.pdf,https://leap.epa.ie/docs/bc28d424-c964-4dfd-8635-3052d92194f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc28d424-c964-4dfd-8635-3052d92194f9.pdf
2025-02-08T21:32:04.000Z,P1180-01 -- Kilkenny Cheese Limited,A2-1 Bio-Scrubber Air Emissions Monitoring.pdf,https://leap.epa.ie/docs/c85b7575-31bc-412e-aa04-990817413db8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c85b7575-31bc-412e-aa04-990817413db8.pdf
2025-02-08T21:31:21.000Z,W0146-04 -- Knockharley Landfill Limited,SV30924 - Licensee Report.pdf,https://leap.epa.ie/docs/03c8ca4a-4e4b-4b41-aa64-9b38db764628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03c8ca4a-4e4b-4b41-aa64-9b38db764628.pdf
2025-02-08T21:33:09.000Z,W0026-03 -- Laois County Council,Q3 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/2480de54-b5b9-42c8-ae29-d96ab34e92f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2480de54-b5b9-42c8-ae29-d96ab34e92f1.pdf
2025-02-08T21:32:43.000Z,W0026-03 -- Laois County Council,Slope Stability Assessment.pdf,https://leap.epa.ie/docs/25811f74-21f2-415c-9e71-be1dcc5320be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25811f74-21f2-415c-9e71-be1dcc5320be.pdf
2025-02-08T21:32:55.000Z,W0026-03 -- Laois County Council,Kyletalesha Landfill R2 24 VOC.pdf,https://leap.epa.ie/docs/439a4efc-b50a-4978-b6a2-ece0865dcf23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/439a4efc-b50a-4978-b6a2-ece0865dcf23.pdf
2025-02-08T21:32:41.000Z,W0026-03 -- Laois County Council,2024 Landfill Topographical Survey.pdf,https://leap.epa.ie/docs/50f945a5-a174-4cbf-b6de-762523068400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50f945a5-a174-4cbf-b6de-762523068400.pdf
2025-02-08T21:32:14.000Z,W0026-03 -- Laois County Council,2024 Annual Environmental Noise Report R1.pdf,https://leap.epa.ie/docs/28278919-53fd-462f-83de-a34c3b2ec389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28278919-53fd-462f-83de-a34c3b2ec389.pdf
2025-02-08T21:33:36.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q4 of 2024 - Gas.pdf,https://leap.epa.ie/docs/2fd9a268-fb78-4f44-832e-0b41b663284f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd9a268-fb78-4f44-832e-0b41b663284f.pdf
2025-02-08T21:33:05.000Z,W0026-03 -- Laois County Council,Q2 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/37841e22-8b18-46d3-b2f5-2afef8cb637b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37841e22-8b18-46d3-b2f5-2afef8cb637b.pdf
2025-02-08T21:32:53.000Z,W0026-03 -- Laois County Council,Kyletalesha Landfill R1 24 VOC.pdf,https://leap.epa.ie/docs/49017cd1-7065-438d-90fc-5798fb3ca8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49017cd1-7065-438d-90fc-5798fb3ca8ac.pdf
2025-02-08T21:33:26.000Z,W0026-03 -- Laois County Council,Surface Water Report - Q2 2024.pdf,https://leap.epa.ie/docs/4cbd56d6-e909-479e-9f15-086b2eabbdba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cbd56d6-e909-479e-9f15-086b2eabbdba.pdf
2025-02-08T21:32:18.000Z,W0026-03 -- Laois County Council,2024 Annual Environmental Noise Report R2.pdf,https://leap.epa.ie/docs/6be9f735-8214-4e96-ac53-468c08506267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6be9f735-8214-4e96-ac53-468c08506267.pdf
2025-02-08T21:33:38.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q4 of 2024 - Leachate.pdf,https://leap.epa.ie/docs/a2775418-472f-4c08-8e78-23bf5c4e9a75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2775418-472f-4c08-8e78-23bf5c4e9a75.pdf
2025-02-08T21:33:19.000Z,W0026-03 -- Laois County Council,Q4 and Annual Groundwater Report.pdf,https://leap.epa.ie/docs/baac8d92-09a2-4fa1-9cd2-2ca70531087a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baac8d92-09a2-4fa1-9cd2-2ca70531087a.pdf
2025-02-08T21:33:34.000Z,W0026-03 -- Laois County Council,Surface Water Report - Q4 and Annual 2024.pdf,https://leap.epa.ie/docs/da0eea0a-43a1-45f2-82e8-75e4aecd880b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da0eea0a-43a1-45f2-82e8-75e4aecd880b.pdf
2025-02-08T21:32:50.000Z,W0026-03 -- Laois County Council,Flare Emission 2024 Report.pdf,https://leap.epa.ie/docs/f1948afb-3541-4581-be26-048f305ac1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1948afb-3541-4581-be26-048f305ac1bf.pdf
2025-02-08T21:32:26.000Z,W0026-03 -- Laois County Council,2024 Dust Deposition Report 2024.pdf,https://leap.epa.ie/docs/f214965b-c67d-4625-b5f3-c7312bb9464b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f214965b-c67d-4625-b5f3-c7312bb9464b.pdf
2025-02-08T21:33:00.000Z,W0026-03 -- Laois County Council,Q1 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/844b0ef0-646c-4ce7-a6f7-125d16994417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/844b0ef0-646c-4ce7-a6f7-125d16994417.pdf
2025-02-08T21:33:23.000Z,W0026-03 -- Laois County Council,Surface Water Report - Q1 2024.pdf,https://leap.epa.ie/docs/997b60ff-37c0-44d1-9461-dfc80b537b26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/997b60ff-37c0-44d1-9461-dfc80b537b26.pdf
2025-02-08T21:32:22.000Z,W0026-03 -- Laois County Council,2024 Annual Leachate Report.pdf,https://leap.epa.ie/docs/dcb70c81-19e4-4796-9cbb-304510e7a367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcb70c81-19e4-4796-9cbb-304510e7a367.pdf
2025-02-08T21:33:29.000Z,W0026-03 -- Laois County Council,Surface Water Report - Q3 2024.pdf,https://leap.epa.ie/docs/e2d87a14-c914-4f37-940a-ba0bd276e9be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2d87a14-c914-4f37-940a-ba0bd276e9be.pdf
2025-02-08T21:31:05.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250109_RiverDischarge.mp4,https://leap.epa.ie/docs/0f8d8cdf-de84-4cdb-96e8-7a732fa1b6b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f8d8cdf-de84-4cdb-96e8-7a732fa1b6b6.pdf
2025-02-08T21:31:58.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI029251.pdf,https://leap.epa.ie/docs/00ca88bb-a260-4d15-aada-95f695a35653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00ca88bb-a260-4d15-aada-95f695a35653.pdf
2025-02-08T21:32:02.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,RTO Bypass Summary_16Jan2025.pdf,https://leap.epa.ie/docs/1ef66377-2108-4273-8fe5-53bcfd481060.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ef66377-2108-4273-8fe5-53bcfd481060.pdf
2025-02-08T21:32:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,RTO Bypass Summary_05Jan2025.pdf,https://leap.epa.ie/docs/d9fcf9d1-5abd-4de6-80e4-3237c1b99bde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9fcf9d1-5abd-4de6-80e4-3237c1b99bde.pdf
2025-02-08T21:31:21.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI029244.pdf,https://leap.epa.ie/docs/fa73d061-c660-4cb9-8181-3f6ee320bcbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa73d061-c660-4cb9-8181-3f6ee320bcbf.pdf
2025-02-08T21:32:30.000Z,W0140-05 -- Starrus Eco Holdings Limited,Slane WSP nov 2024_A.xlsx,https://leap.epa.ie/docs/3d52176d-0b14-426a-bf6d-5f113d49da63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d52176d-0b14-426a-bf6d-5f113d49da63.pdf
2025-02-08T21:31:11.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI029243.pdf,https://leap.epa.ie/docs/17f3abb0-b24c-405a-83b6-8ef6f8e677a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17f3abb0-b24c-405a-83b6-8ef6f8e677a8.pdf
2025-02-08T21:31:25.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI029245.pdf,https://leap.epa.ie/docs/020013cc-f90a-44fd-a6c3-ce6558745284.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/020013cc-f90a-44fd-a6c3-ce6558745284.pdf
