Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-18T21:31:48.000Z,P0639-03 -- Gairdini,Pic 6.jpg,https://leap.epa.ie/docs/ebae3d74-37df-4a06-b4f9-7164008211fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebae3d74-37df-4a06-b4f9-7164008211fb.pdf
2024-06-18T21:35:11.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/0ca3f1ea-b27a-46d3-8819-fb50c9cfee51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ca3f1ea-b27a-46d3-8819-fb50c9cfee51.pdf
2024-06-18T21:35:09.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/18751c53-ee07-4688-a7ce-e0a3ca0290b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18751c53-ee07-4688-a7ce-e0a3ca0290b0.pdf
2024-06-18T21:34:57.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/1eeb93f0-1fc6-4531-8cd2-393a31f02eba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eeb93f0-1fc6-4531-8cd2-393a31f02eba.pdf
2024-06-18T21:34:52.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/2529b38d-d015-4880-a67c-e35bc7f49a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2529b38d-d015-4880-a67c-e35bc7f49a60.pdf
2024-06-18T21:35:13.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/662b8b58-f82a-47ef-8e06-0d5b1cc62582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/662b8b58-f82a-47ef-8e06-0d5b1cc62582.pdf
2024-06-18T21:35:00.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/853152a1-e1fb-424c-9370-18df884a371e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/853152a1-e1fb-424c-9370-18df884a371e.pdf
2024-06-18T21:35:06.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/96f351dd-7cce-4d90-bf08-3ae86b7af673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96f351dd-7cce-4d90-bf08-3ae86b7af673.pdf
2024-06-18T21:34:50.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a5a00299-2952-46cc-b5da-b3279b7d6f3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5a00299-2952-46cc-b5da-b3279b7d6f3c.pdf
2024-06-18T21:34:59.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/abf516d8-2be8-4cba-a0d4-8a928ba5e54e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abf516d8-2be8-4cba-a0d4-8a928ba5e54e.pdf
2024-06-18T21:34:54.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/6431abf4-893a-4294-97f7-e62a83d3b08e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6431abf4-893a-4294-97f7-e62a83d3b08e.pdf
2024-06-18T21:35:08.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/92943982-796e-40e7-8138-bb173a104071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92943982-796e-40e7-8138-bb173a104071.pdf
2024-06-18T21:34:56.000Z,P0816-01 -- Portumna Pastry Limited,SV29664 - Licensee Public Response_12.pdf,https://leap.epa.ie/docs/f34b92ac-8622-4b95-a521-3c8a5cbb4d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f34b92ac-8622-4b95-a521-3c8a5cbb4d2b.pdf
