Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-21T21:38:52.000Z,P0247-02 -- Micam Limited,MICAM ground water wells June 2016.pdf,https://leap.epa.ie/docs/88695072-0944-405e-a9d0-049c5b3e5281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88695072-0944-405e-a9d0-049c5b3e5281.pdf
2023-12-21T21:38:50.000Z,P0247-02 -- Micam Limited,ground water June 2023 cover letter.pdf,https://leap.epa.ie/docs/1136b95d-476f-46bb-b1ad-8e3cb603887a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1136b95d-476f-46bb-b1ad-8e3cb603887a.pdf
2023-12-21T21:37:48.000Z,P0466-02 -- Mr Frank Higgins,SW Q2 2021.pdf,https://leap.epa.ie/docs/02bb64e4-a54d-4204-93ca-a496ff62e5b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02bb64e4-a54d-4204-93ca-a496ff62e5b0.pdf
2023-12-21T21:37:13.000Z,P0466-02 -- Mr Frank Higgins,LD and SW inspection and analysis 2023.pdf,https://leap.epa.ie/docs/0ba5e5c4-c607-4163-9152-3a6e95c3e781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ba5e5c4-c607-4163-9152-3a6e95c3e781.pdf
2023-12-21T21:36:59.000Z,P0466-02 -- Mr Frank Higgins,Estimated organic fertiliser production 2021.pdf,https://leap.epa.ie/docs/186a44f5-aaf6-4f12-8e64-ebef0677085c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/186a44f5-aaf6-4f12-8e64-ebef0677085c.pdf
2023-12-21T21:37:45.000Z,P0466-02 -- Mr Frank Higgins,SW Q1.pdf,https://leap.epa.ie/docs/1b74656b-fa0c-4cc6-8ac2-5eceb0d4a99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b74656b-fa0c-4cc6-8ac2-5eceb0d4a99b.pdf
2023-12-21T21:37:34.000Z,P0466-02 -- Mr Frank Higgins,SW Monitoring 2021.pdf,https://leap.epa.ie/docs/1d7b01df-8aa7-4f04-bd0d-e7936f3cd436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7b01df-8aa7-4f04-bd0d-e7936f3cd436.pdf
2023-12-21T21:37:52.000Z,P0466-02 -- Mr Frank Higgins,SW Q3.pdf,https://leap.epa.ie/docs/2e4b17a1-eb82-4bce-99bd-60eb7c131bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e4b17a1-eb82-4bce-99bd-60eb7c131bfd.pdf
2023-12-21T21:38:07.000Z,P0466-02 -- Mr Frank Higgins,Well Water.pdf,https://leap.epa.ie/docs/38cdc693-c961-4e3c-9cfc-e83e9a468082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38cdc693-c961-4e3c-9cfc-e83e9a468082.pdf
2023-12-21T21:38:02.000Z,P0466-02 -- Mr Frank Higgins,SW3 Q1.pdf,https://leap.epa.ie/docs/3910b24e-0b36-4572-816b-88045e15b773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3910b24e-0b36-4572-816b-88045e15b773.pdf
2023-12-21T21:37:56.000Z,P0466-02 -- Mr Frank Higgins,SW1 Q4 2021.pdf,https://leap.epa.ie/docs/3eae6b8c-0a4a-4727-8e15-47dceecaf9c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eae6b8c-0a4a-4727-8e15-47dceecaf9c2.pdf
2023-12-21T21:37:31.000Z,P0466-02 -- Mr Frank Higgins,SW 2  SW 3 Q4.pdf,https://leap.epa.ie/docs/493431a5-3c67-4e93-9da6-e54bf189f7ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/493431a5-3c67-4e93-9da6-e54bf189f7ab.pdf
2023-12-21T21:38:00.000Z,P0466-02 -- Mr Frank Higgins,SW2 Q4.pdf,https://leap.epa.ie/docs/63e6458f-8e0b-4a0a-80fa-6cce9c23abc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63e6458f-8e0b-4a0a-80fa-6cce9c23abc2.pdf
2023-12-21T21:37:57.000Z,P0466-02 -- Mr Frank Higgins,SW1 Q4.pdf,https://leap.epa.ie/docs/7157fc5e-b58a-4725-b2aa-744b611e8888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7157fc5e-b58a-4725-b2aa-744b611e8888.pdf
2023-12-21T21:37:54.000Z,P0466-02 -- Mr Frank Higgins,SW1 Q3.pdf,https://leap.epa.ie/docs/8fe732a4-ea69-4e51-bb72-7d1b0628bce4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fe732a4-ea69-4e51-bb72-7d1b0628bce4.pdf
2023-12-21T21:37:32.000Z,P0466-02 -- Mr Frank Higgins,SW 2 Q1.pdf,https://leap.epa.ie/docs/9b2c2866-5454-4c33-a8ad-db1b8a71e204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b2c2866-5454-4c33-a8ad-db1b8a71e204.pdf
2023-12-21T21:37:22.000Z,P0466-02 -- Mr Frank Higgins,Record 3 Sample 2023.pdf,https://leap.epa.ie/docs/a5bf221f-1b1c-4bcd-848f-1a6d85779de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5bf221f-1b1c-4bcd-848f-1a6d85779de5.pdf
2023-12-21T21:37:25.000Z,P0466-02 -- Mr Frank Higgins,Slurry storage 01012022.pdf,https://leap.epa.ie/docs/aa504ef5-e8ec-47a6-9d0b-54c73ec38ae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa504ef5-e8ec-47a6-9d0b-54c73ec38ae9.pdf
2023-12-21T21:37:50.000Z,P0466-02 -- Mr Frank Higgins,SW Q2.pdf,https://leap.epa.ie/docs/af00d8af-b241-4281-a8e4-689bcb7995ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af00d8af-b241-4281-a8e4-689bcb7995ee.pdf
2023-12-21T21:37:58.000Z,P0466-02 -- Mr Frank Higgins,SW2 Q3.pdf,https://leap.epa.ie/docs/cf77f289-354d-4f38-b810-7ed2b774f8f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf77f289-354d-4f38-b810-7ed2b774f8f9.pdf
2023-12-21T21:38:03.000Z,P0466-02 -- Mr Frank Higgins,SW3 Q3.pdf,https://leap.epa.ie/docs/d4d14b1a-5c49-4e01-b5e1-bd4fdd0bbf7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4d14b1a-5c49-4e01-b5e1-bd4fdd0bbf7b.pdf
2023-12-21T21:37:18.000Z,P0466-02 -- Mr Frank Higgins,Leak Detection 2022.pdf,https://leap.epa.ie/docs/e1d18801-aca3-4de6-9485-9c3eff95ab6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1d18801-aca3-4de6-9485-9c3eff95ab6f.pdf
2023-12-21T21:37:15.000Z,P0466-02 -- Mr Frank Higgins,Leak Detection 2021.pdf,https://leap.epa.ie/docs/f1e20cd2-4d41-4020-af34-897ef767d5aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1e20cd2-4d41-4020-af34-897ef767d5aa.pdf
2023-12-21T21:37:11.000Z,P0466-02 -- Mr Frank Higgins,Ground water 2023.pdf,https://leap.epa.ie/docs/0e4effab-2683-42dc-892a-d86cac3c6cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e4effab-2683-42dc-892a-d86cac3c6cdd.pdf
2023-12-21T21:37:04.000Z,P0466-02 -- Mr Frank Higgins,Ground Water 2022.pdf,https://leap.epa.ie/docs/0f224a9a-e1cd-4d22-bb76-8c17167c8c10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f224a9a-e1cd-4d22-bb76-8c17167c8c10.pdf
2023-12-21T21:37:53.000Z,P0466-02 -- Mr Frank Higgins,SW1 Q1.pdf,https://leap.epa.ie/docs/0f33a655-05ae-48e4-86de-0176faa6fa31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f33a655-05ae-48e4-86de-0176faa6fa31.pdf
2023-12-21T21:37:36.000Z,P0466-02 -- Mr Frank Higgins,SW Monitoring 2022.pdf,https://leap.epa.ie/docs/19369de8-2056-42c0-bd60-35006f189807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19369de8-2056-42c0-bd60-35006f189807.pdf
2023-12-21T21:38:05.000Z,P0466-02 -- Mr Frank Higgins,SW3 Q4.pdf,https://leap.epa.ie/docs/1eeae4a4-5b70-4e6a-870b-e97ef582ba91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eeae4a4-5b70-4e6a-870b-e97ef582ba91.pdf
2023-12-21T21:37:20.000Z,P0466-02 -- Mr Frank Higgins,Organic Fertiliser Production 2022.pdf,https://leap.epa.ie/docs/40ca84ee-e586-4e5d-a87c-390e407afb6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40ca84ee-e586-4e5d-a87c-390e407afb6d.pdf
2023-12-21T21:37:21.000Z,P0466-02 -- Mr Frank Higgins,Record 3 Sample 2021 and 2022.pdf,https://leap.epa.ie/docs/4fa298b4-f032-4f0e-a86d-989b7292f8f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fa298b4-f032-4f0e-a86d-989b7292f8f2.pdf
2023-12-21T21:37:28.000Z,P0466-02 -- Mr Frank Higgins,Slurry storage 01012023.pdf,https://leap.epa.ie/docs/8082ac11-4ed7-4297-a771-6ab69a70362a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8082ac11-4ed7-4297-a771-6ab69a70362a.pdf
2023-12-21T21:37:29.000Z,P0466-02 -- Mr Frank Higgins,"Stock numbers 2021, 2022 and 2023.pdf",https://leap.epa.ie/docs/81453921-4538-4203-b024-7fceb1670ded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81453921-4538-4203-b024-7fceb1670ded.pdf
2023-12-21T21:37:03.000Z,P0466-02 -- Mr Frank Higgins,"Fertiliser Register 2021, 2022  and 2023 (sample).pdf",https://leap.epa.ie/docs/b6c3d82c-96a8-4cd3-b98f-386173f782fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6c3d82c-96a8-4cd3-b98f-386173f782fc.pdf
2023-12-21T21:37:01.000Z,P0466-02 -- Mr Frank Higgins,Estimated organic fertiliser production 2023.pdf,https://leap.epa.ie/docs/c2bc6b28-4ba4-4162-81a8-39f51f756999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2bc6b28-4ba4-4162-81a8-39f51f756999.pdf
2023-12-21T21:37:23.000Z,P0466-02 -- Mr Frank Higgins,"Sample waste disposal dockets 2021, 2022 and 2023.pdf",https://leap.epa.ie/docs/de8568e3-0b4a-4237-960d-6a6a657c7f49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de8568e3-0b4a-4237-960d-6a6a657c7f49.pdf
2023-12-21T21:31:49.000Z,P0897-01 -- Mr Michael O'Connor,SV26985 - Licensee Report.pdf,https://leap.epa.ie/docs/3ef7af3b-aad5-4a8b-99f0-3537ffe316f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ef7af3b-aad5-4a8b-99f0-3537ffe316f7.pdf
2023-12-21T21:39:09.000Z,P0093-01 -- PPI Adhesive Products Limited,First Quarter Report 2023.pdf,https://leap.epa.ie/docs/9f5558f2-2c15-4fae-8c19-0d094d11fc70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f5558f2-2c15-4fae-8c19-0d094d11fc70.pdf
2023-12-21T21:33:01.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_252787-1 06.04.23.pdf,https://leap.epa.ie/docs/1bf28703-5d4e-433b-92e1-7ad798bc13c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bf28703-5d4e-433b-92e1-7ad798bc13c4.pdf
2023-12-21T21:32:48.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data for Q2 2023.pdf,https://leap.epa.ie/docs/2892d60e-8a4c-486b-93d2-7093cdd47f82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2892d60e-8a4c-486b-93d2-7093cdd47f82.pdf
2023-12-21T21:33:11.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/65aff3f0-d63a-45a2-b814-fad25706d6db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65aff3f0-d63a-45a2-b814-fad25706d6db.pdf
2023-12-21T21:32:58.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/89aedcc3-5f05-41ba-b191-d7eb22b0132e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89aedcc3-5f05-41ba-b191-d7eb22b0132e.pdf
2023-12-21T21:32:59.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Q2 2023.pdf,https://leap.epa.ie/docs/2d05a644-4258-46a3-b4f3-a6cdc73f8986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d05a644-4258-46a3-b4f3-a6cdc73f8986.pdf
2023-12-21T21:33:03.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_259159-1 09.06.23.pdf,https://leap.epa.ie/docs/a3756849-b261-4fa7-a6b6-b4a1910abd65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3756849-b261-4fa7-a6b6-b4a1910abd65.pdf
2023-12-21T21:33:02.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_254752-1 08.05.23.pdf,https://leap.epa.ie/docs/ae1c7496-740c-4dc4-9973-314d1ee99925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1c7496-740c-4dc4-9973-314d1ee99925.pdf
2023-12-21T21:31:34.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data Q1 2023.pdf,https://leap.epa.ie/docs/bceae091-5ec2-468d-bfa9-93ee867f22e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bceae091-5ec2-468d-bfa9-93ee867f22e8.pdf
2023-12-21T21:31:49.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/de59ad1d-2fce-420b-b3af-72cca8fc7f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de59ad1d-2fce-420b-b3af-72cca8fc7f10.pdf
2023-12-21T21:31:31.000Z,P0886-02 -- Rottapharm Limited,SV26669 - Licensee Report.pdf,https://leap.epa.ie/docs/c7203e5e-49bc-4aaf-b3ac-edbef988d4d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7203e5e-49bc-4aaf-b3ac-edbef988d4d9.pdf
2023-12-21T21:33:24.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/19e1c277-4258-4cfb-a078-22a2ee372cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19e1c277-4258-4cfb-a078-22a2ee372cb8.pdf
2023-12-21T21:32:45.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/2bf066c2-40e4-4c24-ae48-4453d24c843a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bf066c2-40e4-4c24-ae48-4453d24c843a.pdf
2023-12-21T21:33:26.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,July 2023.pdf,https://leap.epa.ie/docs/3c3d4ebb-345e-4521-88e4-ad6e0a8a4489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c3d4ebb-345e-4521-88e4-ad6e0a8a4489.pdf
2023-12-21T21:32:26.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,April 2023.pdf,https://leap.epa.ie/docs/3f8ae067-a483-4d61-b2b4-2f83cbc46b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f8ae067-a483-4d61-b2b4-2f83cbc46b88.pdf
2023-12-21T21:31:18.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/4163c3cf-e112-4635-a646-66c07d8ce873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4163c3cf-e112-4635-a646-66c07d8ce873.pdf
2023-12-21T21:32:44.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/52d903e3-64ca-498b-89e2-f4bd2aaed3fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52d903e3-64ca-498b-89e2-f4bd2aaed3fb.pdf
2023-12-21T21:31:26.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,February 2023.xlsx.pdf,https://leap.epa.ie/docs/11410681-4fdb-464d-9096-4aed0b6cd86c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11410681-4fdb-464d-9096-4aed0b6cd86c.pdf
2023-12-21T21:31:52.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/4d558cc6-b4d3-4177-bd6e-bd610137fb9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d558cc6-b4d3-4177-bd6e-bd610137fb9a.pdf
2023-12-21T21:32:33.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/53fc9e8b-5531-423e-a6f8-6b6ffadc55b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53fc9e8b-5531-423e-a6f8-6b6ffadc55b2.pdf
