Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-12T21:35:54.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated pH  10  Jan 25 Investigation updated .pdf,https://leap.epa.ie/docs/d4e63be3-7857-4ccc-90a2-6cf32aba0783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4e63be3-7857-4ccc-90a2-6cf32aba0783.pdf
2025-02-12T21:35:07.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 11  Jan 25  Investigation.pdf,https://leap.epa.ie/docs/f31cd725-fbea-4f44-91b9-f1a8621bc790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f31cd725-fbea-4f44-91b9-f1a8621bc790.pdf
2025-02-12T21:41:20.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT250113 FINAL.pdf,https://leap.epa.ie/docs/cf3a789e-500f-459a-9817-9e68f3bf4139.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf3a789e-500f-459a-9817-9e68f3bf4139.pdf
2025-02-12T21:41:16.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-04-25 Response to SV30610.pdf,https://leap.epa.ie/docs/e0ac66c1-c4d7-4d65-9eaa-c38d836ea462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0ac66c1-c4d7-4d65-9eaa-c38d836ea462.pdf
2025-02-12T21:37:01.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Trade Effluent Monitoring 2024.xlsx,https://leap.epa.ie/docs/c3da5eac-7fd1-4fa9-9b0b-28040cafc3be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3da5eac-7fd1-4fa9-9b0b-28040cafc3be.pdf
2025-02-12T21:33:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,P0801-03_Update on CI CI001949.pdf,https://leap.epa.ie/docs/04226ab1-eef4-4c5a-bfb8-1129b5d6baeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04226ab1-eef4-4c5a-bfb8-1129b5d6baeb.pdf
2025-02-12T21:36:14.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,processed-2A29B789-A2B2-4A5C-813B-CA6646B227DA.jpeg,https://leap.epa.ie/docs/98489752-1766-49bb-9fc9-0ee88d52381a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98489752-1766-49bb-9fc9-0ee88d52381a.pdf
2025-02-12T21:33:42.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029267.pdf,https://leap.epa.ie/docs/e5f27d80-32e3-42c6-8aca-588e57270c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5f27d80-32e3-42c6-8aca-588e57270c69.pdf
2025-02-12T21:33:24.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI029266.pdf,https://leap.epa.ie/docs/65ffb2d4-4287-484f-81d6-37a506ec4e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65ffb2d4-4287-484f-81d6-37a506ec4e70.pdf
2025-02-12T21:33:10.000Z,W0078-03 -- Tipperary County Council,LS01 Incident 13012025.png,https://leap.epa.ie/docs/f115de3a-29e0-40a0-9221-1f700eca0f57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f115de3a-29e0-40a0-9221-1f700eca0f57.pdf
2025-02-12T21:31:43.000Z,P0666-02 -- Ballytherm Trading Limited,Bunded Tank Integrity Test 23-12-2024 update.pdf,https://leap.epa.ie/docs/e22a99a0-9f7c-4685-84b8-42c2766f94cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e22a99a0-9f7c-4685-84b8-42c2766f94cc.pdf
2025-02-12T21:34:30.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI029271.pdf,https://leap.epa.ie/docs/5416f5f7-dc37-4c4e-bdff-f3a87445294a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5416f5f7-dc37-4c4e-bdff-f3a87445294a.pdf
