Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-10T21:31:39.000Z,P1095-01 -- Frank Evans ,AER 2021 - Frank Evans.pdf,https://leap.epa.ie/docs/d1f99b21-ab8d-4b6f-bc91-9350bd08c67e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1f99b21-ab8d-4b6f-bc91-9350bd08c67e.pdf
2023-09-10T21:31:56.000Z,P0385-01 -- Galco (Waterford) Limited,004_Section4.pdf,https://leap.epa.ie/docs/349fa09a-c386-402a-a407-66e6efb9c2b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/349fa09a-c386-402a-a407-66e6efb9c2b0.pdf
2023-09-10T21:31:54.000Z,P0385-01 -- Galco (Waterford) Limited,003_Section3.pdf,https://leap.epa.ie/docs/4bd94cb6-d57c-4257-bf80-7d30c4979d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bd94cb6-d57c-4257-bf80-7d30c4979d8c.pdf
2023-09-10T21:31:50.000Z,P0385-01 -- Galco (Waterford) Limited,000_FrontCover+Contents.pdf,https://leap.epa.ie/docs/11c02559-99c6-4598-8982-bd1bff43b101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c02559-99c6-4598-8982-bd1bff43b101.pdf
2023-09-10T21:31:51.000Z,P0385-01 -- Galco (Waterford) Limited,001_Section1.pdf,https://leap.epa.ie/docs/38c4f142-777a-42dd-b5cc-acc9db5d4fb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38c4f142-777a-42dd-b5cc-acc9db5d4fb7.pdf
2023-09-10T21:32:07.000Z,P0385-01 -- Galco (Waterford) Limited,bag filter inspection checklist1.pdf,https://leap.epa.ie/docs/4e8ddf9e-138b-4a04-a099-ebdb0c24d16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e8ddf9e-138b-4a04-a099-ebdb0c24d16c.pdf
2023-09-10T21:32:09.000Z,P0385-01 -- Galco (Waterford) Limited,Test_Programme_Baghouse.pdf,https://leap.epa.ie/docs/62e808d8-18cf-4062-9c2a-27439a59a16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62e808d8-18cf-4062-9c2a-27439a59a16c.pdf
2023-09-10T21:31:53.000Z,P0385-01 -- Galco (Waterford) Limited,002_Section2.pdf,https://leap.epa.ie/docs/952b7020-f370-4ab2-a163-f921458fd15e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952b7020-f370-4ab2-a163-f921458fd15e.pdf
2023-09-10T21:33:38.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-017621-01 28th March 2023 TE.pdf,https://leap.epa.ie/docs/15352643-ac45-4f64-ac98-ed39e4b7582a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15352643-ac45-4f64-ac98-ed39e4b7582a.pdf
2023-09-10T21:33:21.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005004-01 10th Jan 2023 TE SW.pdf,https://leap.epa.ie/docs/391a55af-05b4-449e-880b-d530e50c3103.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/391a55af-05b4-449e-880b-d530e50c3103.pdf
2023-09-10T21:33:37.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-017466-01 14th march 23 te.pdf,https://leap.epa.ie/docs/676212e4-bc0b-4384-bd95-e36a6a3fd316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/676212e4-bc0b-4384-bd95-e36a6a3fd316.pdf
2023-09-10T21:33:27.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005291-02 17th Jan 23 TE.pdf,https://leap.epa.ie/docs/6d4e50da-0156-49aa-b687-79f2f7a0c269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d4e50da-0156-49aa-b687-79f2f7a0c269.pdf
2023-09-10T21:33:32.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010932-01 28th Feb 23 TE.pdf,https://leap.epa.ie/docs/8064dfa4-18bd-4c29-b31a-d679687bc88a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8064dfa4-18bd-4c29-b31a-d679687bc88a.pdf
2023-09-10T21:33:29.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-006389-01 31st Jan 23 TE.pdf,https://leap.epa.ie/docs/8c9ace11-b6a4-4218-85bd-6bc410dcb412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c9ace11-b6a4-4218-85bd-6bc410dcb412.pdf
2023-09-10T21:33:25.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005291-01 17th Jan 23 TE.pdf,https://leap.epa.ie/docs/c5c540c4-b547-46d9-9fed-22ee2072552d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5c540c4-b547-46d9-9fed-22ee2072552d.pdf
2023-09-10T21:33:34.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016055-01 7th February 2023 TE.pdf,https://leap.epa.ie/docs/e2d0f0f3-2aaa-4dd5-a3cb-07100fa44365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2d0f0f3-2aaa-4dd5-a3cb-07100fa44365.pdf
2023-09-10T21:33:35.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016273-01 7th March 2023 TE.pdf,https://leap.epa.ie/docs/f7270380-5025-4bd0-89b0-c18747f1d488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7270380-5025-4bd0-89b0-c18747f1d488.pdf
2023-09-10T21:33:30.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-008654-01 14th Feb 23 TE.pdf,https://leap.epa.ie/docs/f7b47bee-6c69-4768-a782-e6a6519f7360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7b47bee-6c69-4768-a782-e6a6519f7360.pdf
2023-09-10T21:33:09.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-014948-01 7th march 23 taw1 taw4.pdf,https://leap.epa.ie/docs/28eb3c4c-a48c-4b55-a715-856307c4d862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28eb3c4c-a48c-4b55-a715-856307c4d862.pdf
2023-09-10T21:32:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-008656-01 14th Feb 23 TAW4.pdf,https://leap.epa.ie/docs/20adb18b-7b0a-4fd2-9d10-3d5c394dbe4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20adb18b-7b0a-4fd2-9d10-3d5c394dbe4f.pdf
2023-09-10T21:32:45.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005335-01 24th Jan 23 TE SW.pdf,https://leap.epa.ie/docs/2a3db968-1e19-47a7-8578-9cdfd299275f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a3db968-1e19-47a7-8578-9cdfd299275f.pdf
2023-09-10T21:33:03.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-011007-01 28th Feb 23 TAW4.pdf,https://leap.epa.ie/docs/386372b3-8082-48ae-bc8c-d7955778a60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/386372b3-8082-48ae-bc8c-d7955778a60d.pdf
2023-09-10T21:32:47.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-008655-01 14th Feb 23 TAW1.pdf,https://leap.epa.ie/docs/503c417e-50bf-409a-b90d-140497511a79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/503c417e-50bf-409a-b90d-140497511a79.pdf
2023-09-10T21:32:43.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,17th Jan.pdf,https://leap.epa.ie/docs/5551169f-05d1-43e6-aed7-8ccf124c3b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5551169f-05d1-43e6-aed7-8ccf124c3b3d.pdf
2023-09-10T21:32:54.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010077-02 31st jan 23 taw 1 taw4.pdf,https://leap.epa.ie/docs/3661a04f-a3c4-447c-991b-c6c05f5d41d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3661a04f-a3c4-447c-991b-c6c05f5d41d0.pdf
2023-09-10T21:32:57.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010077-02 31st Jan 23 TE SW.pdf,https://leap.epa.ie/docs/54738cb6-35e7-405c-85d5-7bac49d63593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54738cb6-35e7-405c-85d5-7bac49d63593.pdf
2023-09-10T21:33:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-013574-01 28th March TAW4.pdf,https://leap.epa.ie/docs/7a90e04b-a136-4c4d-bcc3-eeed5406c12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a90e04b-a136-4c4d-bcc3-eeed5406c12f.pdf
2023-09-10T21:33:01.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-011006-01 28th Feb 23 TAW1.pdf,https://leap.epa.ie/docs/818013e3-fe32-4045-a9db-491e20548346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/818013e3-fe32-4045-a9db-491e20548346.pdf
2023-09-10T21:33:05.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-013573-01 28th March 23 TAW1.pdf,https://leap.epa.ie/docs/965b28ac-c98c-4e58-a9b2-8091a057fbc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/965b28ac-c98c-4e58-a9b2-8091a057fbc3.pdf
2023-09-10T21:33:14.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016093-01 7th February 2023 TAW4.pdf,https://leap.epa.ie/docs/a05c7190-acb3-4e81-9812-5ed3f89e3126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a05c7190-acb3-4e81-9812-5ed3f89e3126.pdf
2023-09-10T21:33:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010491-01 22nd Feb 23 TAW4.pdf,https://leap.epa.ie/docs/a2d858a3-a103-4dba-a02b-852028df3fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2d858a3-a103-4dba-a02b-852028df3fa7.pdf
2023-09-10T21:32:58.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010490-01 22nd Feb 23 TAW1.pdf,https://leap.epa.ie/docs/e512497a-f3eb-48b9-8b50-df370ae86b62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e512497a-f3eb-48b9-8b50-df370ae86b62.pdf
2023-09-10T21:33:11.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-014949-01 7th march 23 taw4.pdf,https://leap.epa.ie/docs/e600569a-a9c9-406a-ad52-303c2014c410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e600569a-a9c9-406a-ad52-303c2014c410.pdf
2023-09-10T21:33:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-013639-01 16th March TAW1.pdf,https://leap.epa.ie/docs/e0733b56-b979-4b99-a0ed-30a08b81afb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0733b56-b979-4b99-a0ed-30a08b81afb0.pdf
2023-09-10T21:33:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016057-01 7th February 2023 TAW1.pdf,https://leap.epa.ie/docs/e3348607-5feb-4c18-9284-249090c8d939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3348607-5feb-4c18-9284-249090c8d939.pdf
2023-09-10T21:31:29.000Z,P0921-01 -- International Aerospace Coatings Limited,Dublin Hangar 3 Site Map Borehole Locations.pdf,https://leap.epa.ie/docs/90702521-4e96-4e59-9ed2-17fa561c0fea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90702521-4e96-4e59-9ed2-17fa561c0fea.pdf
2023-09-10T21:31:07.000Z,P0921-01 -- International Aerospace Coatings Limited,Dublin Hangar 3 Site Drainage Maps.pdf,https://leap.epa.ie/docs/f3289a31-2ea2-4ab2-bae4-b7de7a4d82ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3289a31-2ea2-4ab2-bae4-b7de7a4d82ca.pdf
2023-09-10T21:32:24.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Scan (007).pdf,https://leap.epa.ie/docs/4736554c-5a92-4dba-ac13-ecbe5fcef32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4736554c-5a92-4dba-ac13-ecbe5fcef32a.pdf
2023-09-10T21:32:26.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Scan (009).pdf,https://leap.epa.ie/docs/a972ee8f-32b6-4da8-aca2-0cb573de2a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a972ee8f-32b6-4da8-aca2-0cb573de2a38.pdf
2023-09-10T21:31:45.000Z,P1043-01 -- Latgallan Poultry Limited ,AER 2021 - Latgallan.pdf,https://leap.epa.ie/docs/34a9e878-ce9f-49ba-8ddc-ba864d119cb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34a9e878-ce9f-49ba-8ddc-ba864d119cb4.pdf
2023-09-10T21:31:41.000Z,P1043-01 -- Latgallan Poultry Limited ,AER 2022 - Latgallan.pdf,https://leap.epa.ie/docs/42fb4b87-6ffb-44b3-b9e7-f79130b55807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42fb4b87-6ffb-44b3-b9e7-f79130b55807.pdf
2023-09-10T21:33:41.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,LT230811 FINAL.pdf,https://leap.epa.ie/docs/b0e4ca7d-c643-4783-a4f3-ab888d8556c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0e4ca7d-c643-4783-a4f3-ab888d8556c1.pdf
2023-09-10T21:31:09.000Z,P0012-05 -- Roche Ireland Limited,SV26976 - Licensee Report.pdf,https://leap.epa.ie/docs/b18737f6-4567-4b20-9671-15f01bcb1b52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b18737f6-4567-4b20-9671-15f01bcb1b52.pdf
