Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-22T21:32:38.000Z,P0533-01 -- Element Six Limited,S3.pdf,https://leap.epa.ie/docs/ca319e09-30eb-454f-8c2a-df79a4b2473e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca319e09-30eb-454f-8c2a-df79a4b2473e.pdf
2023-07-22T21:32:34.000Z,P0533-01 -- Element Six Limited,S11.pdf,https://leap.epa.ie/docs/0b9e1505-d6bf-44b8-8b67-9394cda36f17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b9e1505-d6bf-44b8-8b67-9394cda36f17.pdf
2023-07-22T21:32:40.000Z,P0533-01 -- Element Six Limited,S4.pdf,https://leap.epa.ie/docs/5ddf6f06-c320-41a7-849f-88d97e4f6fcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ddf6f06-c320-41a7-849f-88d97e4f6fcd.pdf
2023-07-22T21:32:37.000Z,P0533-01 -- Element Six Limited,S14.pdf,https://leap.epa.ie/docs/84c15dc5-1d6b-4421-8a95-ee8a8c2c79d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84c15dc5-1d6b-4421-8a95-ee8a8c2c79d2.pdf
2023-07-22T21:32:35.000Z,P0533-01 -- Element Six Limited,S13.pdf,https://leap.epa.ie/docs/d7a8de64-9c5b-489d-9f01-a174e6e60577.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7a8de64-9c5b-489d-9f01-a174e6e60577.pdf
2023-07-22T21:33:12.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Teo Letter to EPA 22 June 2023 re SMP 2022.pdf,https://leap.epa.ie/docs/f374c2d8-0472-4762-b23c-4d144fafde03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f374c2d8-0472-4762-b23c-4d144fafde03.pdf
2023-07-22T21:32:59.000Z,P0389-01 -- Goldenville Limited,Independent Review Goldenville Ltd - Final Report.pdf,https://leap.epa.ie/docs/445eabc9-b712-405f-b3b9-067e7fc76786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0389-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/445eabc9-b712-405f-b3b9-067e7fc76786.pdf
2023-07-22T21:32:57.000Z,P0389-01 -- Goldenville Limited,Cover Letter EPA 220623.pdf,https://leap.epa.ie/docs/3a3d1353-c6fa-45c7-9744-05d01ec40af0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0389-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a3d1353-c6fa-45c7-9744-05d01ec40af0.pdf
2023-07-22T21:31:36.000Z,W0036-02 -- Indaver Ireland Limited,SV27031 - Licensee Report.pdf,https://leap.epa.ie/docs/26a310a4-fb15-468f-bcb2-ec9d170d31c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a310a4-fb15-468f-bcb2-ec9d170d31c9.pdf
2023-07-22T21:31:48.000Z,W0196-01 -- JFK Environmental Limited,SV27186 - Licensee Report.pdf,https://leap.epa.ie/docs/177e1d35-0e51-48fa-8d06-9eb40c37e636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177e1d35-0e51-48fa-8d06-9eb40c37e636.pdf
2023-07-22T21:33:45.000Z,W0196-01 -- JFK Environmental Limited,SV27186 - Licensee Public Response.pdf,https://leap.epa.ie/docs/fad0c587-c09e-4ac4-a397-2df3fc74a4df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fad0c587-c09e-4ac4-a397-2df3fc74a4df.pdf
2023-07-22T21:33:42.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,OCM ONSITE GROUNDWATER MONITORING REPORT QTR 2 2023.pdf,https://leap.epa.ie/docs/39a616a9-b49c-4d2a-a041-55a200f497e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39a616a9-b49c-4d2a-a041-55a200f497e5.pdf
2023-07-22T21:33:30.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley Meats.pdf,https://leap.epa.ie/docs/7cf4612b-3f4f-4d4c-9068-9ee13e8a7db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cf4612b-3f4f-4d4c-9068-9ee13e8a7db3.pdf
2023-07-22T21:31:46.000Z,W0099-01 -- Safety Kleen Ireland Limited,SV27176 - Licensee Report.pdf,https://leap.epa.ie/docs/2f6f4470-a14f-4379-ba2a-143cdd32bc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f6f4470-a14f-4379-ba2a-143cdd32bc2b.pdf
2023-07-22T21:33:01.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Response to SV Report SV27014 Section 3.3.pdf,https://leap.epa.ie/docs/2ba36d37-53da-49f6-bb96-d851a33e5aff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ba36d37-53da-49f6-bb96-d851a33e5aff.pdf
2023-07-22T21:32:12.000Z,W0074-03 -- Tipperary County Council,Gas Migration Results 26-05-2023.xlsx,https://leap.epa.ie/docs/47650248-211f-4b0f-a951-31fbcc6d0711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47650248-211f-4b0f-a951-31fbcc6d0711.pdf
2023-07-22T21:32:29.000Z,W0074-03 -- Tipperary County Council,M5 Gas Migration Results 19-05-2023.xlsx,https://leap.epa.ie/docs/70e32099-ad9c-453e-9117-5f683beb958e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70e32099-ad9c-453e-9117-5f683beb958e.pdf
2023-07-22T21:32:08.000Z,W0074-03 -- Tipperary County Council,2023 Donohill Topographical Survey.pdf,https://leap.epa.ie/docs/9cfb1105-3dd6-4d7d-9f5d-e96e2d76033a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cfb1105-3dd6-4d7d-9f5d-e96e2d76033a.pdf
2023-07-22T21:33:27.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Slope Stability Report.docx.pdf,https://leap.epa.ie/docs/063ab779-bd4a-4b9c-bfec-fa133f0b9c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/063ab779-bd4a-4b9c-bfec-fa133f0b9c3a.pdf
2023-07-22T21:32:27.000Z,W0074-03 -- Tipperary County Council,June 20230614.pdf,https://leap.epa.ie/docs/e3e03361-4057-4cfd-aedf-50400353dae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3e03361-4057-4cfd-aedf-50400353dae6.pdf
2023-07-22T21:32:04.000Z,W0074-03 -- Tipperary County Council,260523  Donohill Landfill R1 23 Ver 1.pdf,https://leap.epa.ie/docs/d1499f6d-3c2f-4c76-a59a-da96b1e15866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1499f6d-3c2f-4c76-a59a-da96b1e15866.pdf
