Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-30T21:32:44.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,Snapshot-INCI027682.pdf,https://leap.epa.ie/docs/85a71ffa-6efd-4bc9-9722-9b7b5196010c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85a71ffa-6efd-4bc9-9722-9b7b5196010c.pdf
2024-05-30T21:32:43.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,ENV-7043 - Pelagia Feed PPC Noise Report 29-04-2024.pdf,https://leap.epa.ie/docs/cc58dd54-6b10-4aa8-a9c7-757043f89220.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc58dd54-6b10-4aa8-a9c7-757043f89220.pdf
2024-05-30T21:32:05.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/389fc6e1-9d6e-4cbd-8f6e-f0f1d25d18a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/389fc6e1-9d6e-4cbd-8f6e-f0f1d25d18a9.pdf
2024-05-30T21:37:33.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,GW Monitoring Report 2023 .pdf,https://leap.epa.ie/docs/502d65b8-8ad3-41bb-b98c-82afbda8a86a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/502d65b8-8ad3-41bb-b98c-82afbda8a86a.pdf
2024-05-30T21:33:22.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,"Pfizer Grange Castle, Annual Respirometry .pdf",https://leap.epa.ie/docs/668af55f-508a-47f0-8daa-a9b8a9c04659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/668af55f-508a-47f0-8daa-a9b8a9c04659.pdf
2024-05-30T21:33:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,2023 Bund Integrity Assessment Report.pdf,https://leap.epa.ie/docs/633cec0c-dcf5-46a6-be5b-84667d666a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/633cec0c-dcf5-46a6-be5b-84667d666a05.pdf
2024-05-30T21:32:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2023 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/788d118b-b173-4460-b41d-4dc964201630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/788d118b-b173-4460-b41d-4dc964201630.pdf
2024-05-30T21:32:44.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,October 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/8cf8dd8c-8048-4d81-be4a-d89ffc44e2b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cf8dd8c-8048-4d81-be4a-d89ffc44e2b2.pdf
2024-05-30T21:32:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,November 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/998ccee8-a203-4e26-addf-c906a69ea49a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/998ccee8-a203-4e26-addf-c906a69ea49a.pdf
2024-05-30T21:32:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2023 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/b7ea413b-8a60-4f18-8d4f-364c13d0015c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7ea413b-8a60-4f18-8d4f-364c13d0015c.pdf
2024-05-30T21:32:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/c5867c55-67e9-4f36-948c-fb47472fb468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5867c55-67e9-4f36-948c-fb47472fb468.pdf
2024-05-30T21:32:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2023 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/cb612726-4663-41a6-8b92-429fcce23645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb612726-4663-41a6-8b92-429fcce23645.pdf
2024-05-30T21:31:54.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q4.pdf,https://leap.epa.ie/docs/e16a2edc-c343-4c60-b025-45c91ddf86d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e16a2edc-c343-4c60-b025-45c91ddf86d1.pdf
2024-05-30T21:32:10.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2023 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/e24a63b0-eb19-4153-8ddd-a075e10a7fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e24a63b0-eb19-4153-8ddd-a075e10a7fb2.pdf
2024-05-30T21:32:13.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,December 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/cf96dd50-0516-43e5-947d-323e21728381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf96dd50-0516-43e5-947d-323e21728381.pdf
2024-05-30T21:32:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2023 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/d3b9dd39-3efd-48e9-b84a-6cdf1f97414b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3b9dd39-3efd-48e9-b84a-6cdf1f97414b.pdf
2024-05-30T21:32:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/d4580f74-a89a-4aa6-bcd4-14327429ef6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4580f74-a89a-4aa6-bcd4-14327429ef6c.pdf
2024-05-30T21:33:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Pfizer Grange Castle Toxicity February 2023.pdf,https://leap.epa.ie/docs/f9127b74-2dd8-4263-8fd1-202568da821d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9127b74-2dd8-4263-8fd1-202568da821d.pdf
2024-05-30T21:32:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2023 Trade Effluent Temperature.pdf,https://leap.epa.ie/docs/fede5411-b889-44dd-a939-495ce2b54497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fede5411-b889-44dd-a939-495ce2b54497.pdf
2024-05-30T21:36:32.000Z,P0093-01 -- PPI Adhesive Products Limited,Safe Permanent Access SV27125.pdf,https://leap.epa.ie/docs/f880a9fb-b4d5-4d21-bb37-2821d41b3024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f880a9fb-b4d5-4d21-bb37-2821d41b3024.pdf
2024-05-30T21:34:43.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report April 24.pdf,https://leap.epa.ie/docs/18c5fcac-f57d-478c-88b7-b3fd498719cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18c5fcac-f57d-478c-88b7-b3fd498719cd.pdf
2024-05-30T21:31:32.000Z,P0886-02 -- Rottapharm Limited,SV29492 - Licensee Report.pdf,https://leap.epa.ie/docs/20828421-31a0-4112-8c59-4dfc275c45d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20828421-31a0-4112-8c59-4dfc275c45d0.pdf
2024-05-30T21:31:18.000Z,W0115-01 -- Soltec (Ireland) Limited,SV27178 - Licensee Public Response.pdf,https://leap.epa.ie/docs/565e73aa-3d78-4136-a02d-0949542e480d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/565e73aa-3d78-4136-a02d-0949542e480d.pdf
2024-05-30T21:31:27.000Z,W0003-03 -- South Dublin County Council,SV30042 - Licensee Report.pdf,https://leap.epa.ie/docs/f302cd6a-3c08-4405-81bc-3fc7583d01b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f302cd6a-3c08-4405-81bc-3fc7583d01b2.pdf
2024-05-30T21:36:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Cork Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/72cffa18-2c29-43c0-98c3-c91b7a2fd54f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72cffa18-2c29-43c0-98c3-c91b7a2fd54f.pdf
2024-05-30T21:35:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Cork Annual Dust Report 2023.pdf,https://leap.epa.ie/docs/ee7c4254-5177-4302-85d4-a26e33be313c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee7c4254-5177-4302-85d4-a26e33be313c.pdf
2024-05-30T21:37:25.000Z,P0799-01 -- Glanbia Foods Society Limited,Tirlan Drogheda Admin Building Patche Repairs.pdf,https://leap.epa.ie/docs/1d7aa679-8829-45a2-81bf-ac72ee9f4429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7aa679-8829-45a2-81bf-ac72ee9f4429.pdf
2024-05-30T21:34:19.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,SWD1 Stormwater Discharge 8_4_2024.pdf,https://leap.epa.ie/docs/61f471d9-7510-41d7-83c2-3a949eddcf3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61f471d9-7510-41d7-83c2-3a949eddcf3d.pdf
2024-05-30T21:34:18.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,SWD1 Stormwater Discharge 12_4_2024.pdf,https://leap.epa.ie/docs/952459e9-ad29-40c5-a329-e2280e57e0d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952459e9-ad29-40c5-a329-e2280e57e0d5.pdf
2024-05-30T21:34:21.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,SWD1 Stormwater Discharge 9_4_2024.pdf,https://leap.epa.ie/docs/fd6ace47-8910-423b-84b0-34ad4c916623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd6ace47-8910-423b-84b0-34ad4c916623.pdf
2024-05-30T21:32:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI027681.pdf,https://leap.epa.ie/docs/b9bbe67b-89f4-45b4-8a0f-9fe9db47a2c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9bbe67b-89f4-45b4-8a0f-9fe9db47a2c9.pdf
2024-05-30T21:32:08.000Z,W0191-02 -- Wexford County Council,Monitoring locations.pdf,https://leap.epa.ie/docs/f2221a43-7fa7-409f-8b4c-2fb80cbe34b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2221a43-7fa7-409f-8b4c-2fb80cbe34b1.pdf
2024-05-30T21:32:11.000Z,W0191-02 -- Wexford County Council,Snapshot-INCI027677.pdf,https://leap.epa.ie/docs/fb3da0bb-7332-44ed-a0dc-60ecde160a5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb3da0bb-7332-44ed-a0dc-60ecde160a5d.pdf
2024-05-30T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Letter from Applicant - Merck Further Extension Request 30May24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7a7f.pdf
2024-05-30T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Final Determination 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7926.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7926.pdf
2024-05-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d787f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d787f.pdf
2024-05-30T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - Additional Information-EFT-May 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7868.pdf
2024-05-30T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - Additional Information-Planning Report-Apr-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7869.pdf
2024-05-30T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - Regulation 10 Reply-May 2024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d786a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d786a.pdf
2024-05-30T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Specified Body Notification - FD Issued - Licence Granted 311,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7880.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7880.pdf
2024-05-30T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7881.pdf
2024-05-30T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter to Third Party - FD Issued - Licence Granted 240,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7882.pdf
2024-05-30T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Final Determination 92,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7941.pdf
2024-05-30T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d77d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d77d9.pdf
2024-05-30T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,EIA Screening Determination - LACT00016588,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78c8.pdf
2024-05-30T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,EIA Screening Determination - LACT00016588,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78c9.pdf
2024-05-30T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,AA Screening - Public Notice - LACT00016585,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78e7.pdf
2024-05-30T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,AA Screening Determination - LACT00016585,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78e8.pdf
2024-05-30T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Specified Body Notification - FD Issued - Licence Granted 312,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78ad.pdf
2024-05-30T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78ae.pdf
2024-05-30T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter to Third Party - FD Issued - Licence Granted 241,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78af.pdf
2024-05-30T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Final Determination 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d78c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d78c7.pdf
