Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-13T21:33:03.000Z,P0639-03 -- Gairdini,24-43923_1.pdf,https://leap.epa.ie/docs/98bfdda8-0a1a-4369-b046-4053f1b7c17b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98bfdda8-0a1a-4369-b046-4053f1b7c17b.pdf
2025-01-13T21:33:06.000Z,P0639-03 -- Gairdini,24-44302_1.pdf,https://leap.epa.ie/docs/9d832c1e-71b0-453d-8fa9-ab9f0d6a275d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d832c1e-71b0-453d-8fa9-ab9f0d6a275d.pdf
2025-01-13T21:32:57.000Z,P0639-03 -- Gairdini,24-43387_1.pdf,https://leap.epa.ie/docs/82e4ac49-4b5a-4722-82ba-51778b3de605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82e4ac49-4b5a-4722-82ba-51778b3de605.pdf
2025-01-13T21:32:39.000Z,P0639-03 -- Gairdini,24-41768_1.pdf,https://leap.epa.ie/docs/892f6bd7-b9e5-4e4c-8d81-903cca3942eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/892f6bd7-b9e5-4e4c-8d81-903cca3942eb.pdf
2025-01-13T21:31:21.000Z,P0639-03 -- Gairdini,23-27768_1(Fup).pdf,https://leap.epa.ie/docs/9e5f6322-af9f-4745-b6cd-5cf791549da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e5f6322-af9f-4745-b6cd-5cf791549da1.pdf
2025-01-13T21:32:08.000Z,P0639-03 -- Gairdini,24-40110_1.pdf,https://leap.epa.ie/docs/ae78e14a-b74b-4440-bafc-f27d9258847b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae78e14a-b74b-4440-bafc-f27d9258847b.pdf
2025-01-13T21:32:49.000Z,P0639-03 -- Gairdini,24-42621_1.pdf,https://leap.epa.ie/docs/b5297cf4-adda-4d83-a466-4aa1edac8398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5297cf4-adda-4d83-a466-4aa1edac8398.pdf
2025-01-13T21:31:26.000Z,P0639-03 -- Gairdini,23-27939_1 (Fup).pdf,https://leap.epa.ie/docs/bd952359-eeec-47c1-bf6d-b648fa8aa4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd952359-eeec-47c1-bf6d-b648fa8aa4f8.pdf
2025-01-13T21:32:01.000Z,P0639-03 -- Gairdini,23-28843_1(Fup).pdf,https://leap.epa.ie/docs/c1a56d51-faa5-45b0-ac5e-b31ddc4e1424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1a56d51-faa5-45b0-ac5e-b31ddc4e1424.pdf
2025-01-13T21:32:52.000Z,P0639-03 -- Gairdini,24-43015_1.pdf,https://leap.epa.ie/docs/c29afe25-191b-46fd-bdcf-c7bd3e475da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c29afe25-191b-46fd-bdcf-c7bd3e475da1.pdf
2025-01-13T21:32:05.000Z,P0639-03 -- Gairdini,24-39829_1.pdf,https://leap.epa.ie/docs/d4f02024-d344-4b75-977e-34e0153520a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4f02024-d344-4b75-977e-34e0153520a2.pdf
2025-01-13T21:33:28.000Z,P0639-03 -- Gairdini,24-46763_1.pdf,https://leap.epa.ie/docs/d82cc238-4324-4739-b5c7-47bd82b8be90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d82cc238-4324-4739-b5c7-47bd82b8be90.pdf
2025-01-13T21:32:13.000Z,P0639-03 -- Gairdini,24-40345_1.pdf,https://leap.epa.ie/docs/dc20c7c6-260e-4b40-9289-14807a2fa2f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc20c7c6-260e-4b40-9289-14807a2fa2f7.pdf
2025-01-13T21:31:34.000Z,P0639-03 -- Gairdini,23-27990_1(F).pdf,https://leap.epa.ie/docs/ec696d81-4f60-4f49-93ab-3e9fd678e686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec696d81-4f60-4f49-93ab-3e9fd678e686.pdf
2025-01-13T21:31:14.000Z,P0639-03 -- Gairdini,23-27768_ 1(F).pdf,https://leap.epa.ie/docs/ef72064f-fb7e-42e5-9adb-c1354699db07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef72064f-fb7e-42e5-9adb-c1354699db07.pdf
2025-01-13T21:31:55.000Z,P0639-03 -- Gairdini,23-28398_1(Fup).pdf,https://leap.epa.ie/docs/e4ca9c98-6a19-4636-8ed3-e1e1cdf8893e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4ca9c98-6a19-4636-8ed3-e1e1cdf8893e.pdf
2025-01-13T21:32:36.000Z,P0639-03 -- Gairdini,24-41446_1.pdf,https://leap.epa.ie/docs/f70e9729-6233-4645-bef0-24959380ddd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f70e9729-6233-4645-bef0-24959380ddd6.pdf
2025-01-13T21:31:10.000Z,P0525-04 -- Garrett Motion Ireland Limited,COD  exceedence  report  29-11-24.pdf,https://leap.epa.ie/docs/03724000-49fe-4704-b03a-b92853cbf6f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03724000-49fe-4704-b03a-b92853cbf6f4.pdf
2025-01-13T21:31:22.000Z,P0525-04 -- Garrett Motion Ireland Limited,Veolia  staff training .pdf,https://leap.epa.ie/docs/1bb5b958-6d52-4576-8133-e9d7f97a1064.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bb5b958-6d52-4576-8133-e9d7f97a1064.pdf
2025-01-13T21:31:14.000Z,P0525-04 -- Garrett Motion Ireland Limited,Copy of RCCA 399 COD Exceedance (revised) (002).pdf,https://leap.epa.ie/docs/30ccb072-18d5-4312-99d2-d6a1c0692b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30ccb072-18d5-4312-99d2-d6a1c0692b20.pdf
2025-01-13T21:31:18.000Z,P0525-04 -- Garrett Motion Ireland Limited,LR088728  return  approval.pdf,https://leap.epa.ie/docs/a55b587a-1e63-4d8e-bad6-8bf76d105595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a55b587a-1e63-4d8e-bad6-8bf76d105595.pdf
2025-01-13T21:31:20.000Z,P0525-04 -- Garrett Motion Ireland Limited,Retest  results  5-12-24.pdf,https://leap.epa.ie/docs/a8475576-71ac-41cd-b446-f395fef4014d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8475576-71ac-41cd-b446-f395fef4014d.pdf
2025-01-13T21:31:38.000Z,P0525-04 -- Garrett Motion Ireland Limited,MOR  engineering  proposal.pdf,https://leap.epa.ie/docs/582d0a8d-c96b-4252-b2c1-f4bc2f29bffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/582d0a8d-c96b-4252-b2c1-f4bc2f29bffa.pdf
2025-01-13T21:31:13.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI029087.pdf,https://leap.epa.ie/docs/6d7ef9b4-9752-472d-afa9-967b33ae1fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d7ef9b4-9752-472d-afa9-967b33ae1fd3.pdf
2025-01-13T21:31:10.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Groundwater Soil Monitoring Proposal 14-10-24.pdf,https://leap.epa.ie/docs/2466798d-8122-4c2b-ba6e-0a64898d4ef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2466798d-8122-4c2b-ba6e-0a64898d4ef1.pdf
2025-01-13T21:31:28.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Groundwater Soil Monitoring Proposal 14-10-24.pdf,https://leap.epa.ie/docs/2be0418c-d615-4276-a8ec-525acd3b25ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2be0418c-d615-4276-a8ec-525acd3b25ac.pdf
2025-01-13T21:31:40.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Groundwater Soil Monitoring Proposal 14-10-24.pdf,https://leap.epa.ie/docs/ae2fed31-11c7-4148-b92d-25154c8d7ce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae2fed31-11c7-4148-b92d-25154c8d7ce0.pdf
2025-01-13T21:31:43.000Z,P0809-01 -- Mondelez Ireland Production Limited,20241002_F-Gas-Incident-Notification.xlsx,https://leap.epa.ie/docs/04440465-7f47-4fc4-abe6-b39537214211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04440465-7f47-4fc4-abe6-b39537214211.pdf
2025-01-13T21:31:50.000Z,P0809-01 -- Mondelez Ireland Production Limited,TECH_F-Gas Cert 2024.pdf,https://leap.epa.ie/docs/0b614694-7e5b-4e7c-9888-9655753c391d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b614694-7e5b-4e7c-9888-9655753c391d.pdf
2025-01-13T21:31:52.000Z,P0809-01 -- Mondelez Ireland Production Limited,TECH_ServiceReport_203057.pdf,https://leap.epa.ie/docs/16025ea3-4c9c-466d-9289-035595b05046.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16025ea3-4c9c-466d-9289-035595b05046.pdf
2025-01-13T21:31:45.000Z,P0809-01 -- Mondelez Ireland Production Limited,Shaun Jansen F Gas QQI Cert.pdf,https://leap.epa.ie/docs/7ccd9236-3648-424c-acd3-fc69d074a89a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ccd9236-3648-424c-acd3-fc69d074a89a.pdf
2025-01-13T21:31:41.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI029088.pdf,https://leap.epa.ie/docs/9b00f28d-4311-4a40-9261-3aeb6b29a5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b00f28d-4311-4a40-9261-3aeb6b29a5d0.pdf
2025-01-13T21:31:47.000Z,P0809-01 -- Mondelez Ireland Production Limited,TECH-ServiceReport_203307_LeakRecheck.pdf,https://leap.epa.ie/docs/f7159430-3bec-4ce0-a69b-a49d2756de69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7159430-3bec-4ce0-a69b-a49d2756de69.pdf
2025-01-13T08:24:52.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS F Gas -30 Freezer -Room 1057- (System B).xlsx,https://leap.epa.ie/docs/40084f12-0393-44e9-8d24-89d81d8e16db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40084f12-0393-44e9-8d24-89d81d8e16db.pdf
2025-01-13T21:32:11.000Z,P0486-02 -- Synergen Power Limited,QAL2 Report for Volumetric Flow 2024.pdf,https://leap.epa.ie/docs/32b3d9b2-db24-42e2-9f14-c9ea65037e0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32b3d9b2-db24-42e2-9f14-c9ea65037e0f.pdf
2025-01-13T21:31:56.000Z,W0078-03 -- Tipperary County Council,SV29474 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b6acf996-eb72-4cfa-80b9-7728838247de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6acf996-eb72-4cfa-80b9-7728838247de.pdf
2025-01-13T21:32:37.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Response to site visit report SV28892 and NC030043.pdf,https://leap.epa.ie/docs/630e51b5-677a-45a9-86ff-b647d940b38e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/630e51b5-677a-45a9-86ff-b647d940b38e.pdf
2025-01-13T21:31:52.000Z,P0236-02 -- Wellman International Limited,WFD Low Flow Assessment Results (2024).xlsx,https://leap.epa.ie/docs/053142f4-71b0-4a45-b556-8103e3de5400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/053142f4-71b0-4a45-b556-8103e3de5400.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280913582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280913582.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,PD Issued – Notification - Specified Bodies - P1024-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280913598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280913598.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,PD Issued – Notification - Submitters - P1024-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280913599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280913599.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Recommended Decision 233,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809135d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809135d3.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809135eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809135eb.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Planning Authority - Register - LACT00018804,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809135ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809135ec.pdf
2025-01-13T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,P1024-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809135ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809135ed.pdf
