Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-02T21:35:05.000Z,P0607-02 -- SSE Generation Ireland Limited,SR2368 Unit 3 Switchgear Decommission F-Gas Reports.pdf,https://leap.epa.ie/docs/25345473-fec5-4e4e-96ff-9ed699049463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25345473-fec5-4e4e-96ff-9ed699049463.pdf
2024-03-02T21:34:56.000Z,P0607-02 -- SSE Generation Ireland Limited,Prestige B Kelly-F-Gas cert.pdf,https://leap.epa.ie/docs/2d60e735-bba8-4a53-a783-3d1658ba945a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d60e735-bba8-4a53-a783-3d1658ba945a.pdf
2024-03-02T21:34:54.000Z,P0607-02 -- SSE Generation Ireland Limited,ODS_F-Gas Decomm Equip U3 Switchgear.pdf,https://leap.epa.ie/docs/3e191181-4f83-4118-9182-e4b0cc1f0028.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e191181-4f83-4118-9182-e4b0cc1f0028.pdf
2024-03-02T21:35:02.000Z,P0607-02 -- SSE Generation Ireland Limited,Prestige Work Report 26.09.23.jpg,https://leap.epa.ie/docs/718808be-39bc-4cef-b933-309ed3da5fe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/718808be-39bc-4cef-b933-309ed3da5fe1.pdf
2024-03-02T21:34:53.000Z,P0607-02 -- SSE Generation Ireland Limited,Mulvanney F-Gas Reports 2023.pdf,https://leap.epa.ie/docs/b23f1e76-f9e4-4ee7-b3fd-0ecd0a58673d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b23f1e76-f9e4-4ee7-b3fd-0ecd0a58673d.pdf
2024-03-02T21:34:57.000Z,P0607-02 -- SSE Generation Ireland Limited,Prestige F-Gas Cert 2023.pdf,https://leap.epa.ie/docs/b3a92c71-d051-439d-ad16-1618cdd7dedf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3a92c71-d051-439d-ad16-1618cdd7dedf.pdf
2024-03-02T21:36:36.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV29526 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1b2e67ef-5344-4883-88f1-be6308d9a33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b2e67ef-5344-4883-88f1-be6308d9a33c.pdf
2024-03-02T21:31:40.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV29526 - Licensee Report.pdf,https://leap.epa.ie/docs/e7505b49-d51b-424f-b7ea-746873969905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7505b49-d51b-424f-b7ea-746873969905.pdf
2024-03-02T21:33:43.000Z,P0963-02 -- Tirl�n Limited,P0963-02 ODS and F-Gas Inventory 2023 REV.03.pdf,https://leap.epa.ie/docs/965e19ce-ef46-41b0-8282-ee94bfea4104.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/965e19ce-ef46-41b0-8282-ee94bfea4104.pdf
2024-03-02T21:31:52.000Z,P0236-02 -- Wellman International Limited,Heavy Metals at SW1.xlsx,https://leap.epa.ie/docs/7754b0f9-7d2d-4239-a190-3483f48b846f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7754b0f9-7d2d-4239-a190-3483f48b846f.pdf
