Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-20T21:34:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Jul-2024.pdf,https://leap.epa.ie/docs/61e64ed5-cb68-4b87-bb06-43c101eeb413.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61e64ed5-cb68-4b87-bb06-43c101eeb413.pdf
2025-01-20T21:35:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-27-Aug-2024.pdf,https://leap.epa.ie/docs/66e6262e-e3d4-44d7-8400-8ab8c852f6bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66e6262e-e3d4-44d7-8400-8ab8c852f6bc.pdf
2025-01-20T21:33:53.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-7-Nov-2024.pdf,https://leap.epa.ie/docs/6b50bbb1-5809-41da-8177-06ee27ca97e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b50bbb1-5809-41da-8177-06ee27ca97e3.pdf
2025-01-20T21:31:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Sep-2024.pdf,https://leap.epa.ie/docs/6edb61cd-6c41-4bca-bb24-cfd7242fd89d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6edb61cd-6c41-4bca-bb24-cfd7242fd89d.pdf
2025-01-20T21:34:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-2-Jul-2024.pdf,https://leap.epa.ie/docs/703a207e-b909-4a72-8849-43aa35dfdc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/703a207e-b909-4a72-8849-43aa35dfdc2b.pdf
2025-01-20T21:31:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-20-Sep-2024.pdf,https://leap.epa.ie/docs/743508a9-8dac-40f5-ab88-2e68fccf3bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/743508a9-8dac-40f5-ab88-2e68fccf3bb8.pdf
2025-01-20T21:35:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-22-Aug-2024.pdf,https://leap.epa.ie/docs/77f03c6d-4c9a-46a8-953c-37d8a4ddeba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77f03c6d-4c9a-46a8-953c-37d8a4ddeba1.pdf
2025-01-20T21:31:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Sep-2024.pdf,https://leap.epa.ie/docs/7c3a496f-923b-4e2d-9aaa-83204a5880ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c3a496f-923b-4e2d-9aaa-83204a5880ae.pdf
2025-01-20T21:36:06.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-9-Aug-2024.pdf,https://leap.epa.ie/docs/7d066786-6398-43fe-82fc-3b29583c951d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d066786-6398-43fe-82fc-3b29583c951d.pdf
2025-01-20T21:35:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Aug-2024.pdf,https://leap.epa.ie/docs/7d4a821c-0771-4e2f-8d47-a7a4eaf31481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d4a821c-0771-4e2f-8d47-a7a4eaf31481.pdf
2025-01-20T21:33:17.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Nov-2024.pdf,https://leap.epa.ie/docs/7d95ebf0-5ed9-44c3-8651-f5ea6e570c51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d95ebf0-5ed9-44c3-8651-f5ea6e570c51.pdf
2025-01-20T21:36:08.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessments Summary August 2024.pdf,https://leap.epa.ie/docs/817b8791-95da-4162-bb38-2525006cf818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/817b8791-95da-4162-bb38-2525006cf818.pdf
2025-01-20T21:35:14.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-13-Aug-2024.pdf,https://leap.epa.ie/docs/8c653288-f685-42c8-8385-9b2a77624497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c653288-f685-42c8-8385-9b2a77624497.pdf
2025-01-20T21:34:49.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-3-Jul-2024.pdf,https://leap.epa.ie/docs/8ca6913d-2234-4ef1-8855-8efe067f64c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ca6913d-2234-4ef1-8855-8efe067f64c3.pdf
2025-01-20T21:32:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-18-Oct-2024.pdf,https://leap.epa.ie/docs/8ddbd57f-df9e-462e-8c09-7c3d3a321545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ddbd57f-df9e-462e-8c09-7c3d3a321545.pdf
2025-01-20T21:32:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-2-Oct-2024.pdf,https://leap.epa.ie/docs/9a131d0b-3b12-4cbe-8633-f9dfcefe316a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a131d0b-3b12-4cbe-8633-f9dfcefe316a.pdf
2025-01-20T21:34:24.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Jul-2024.pdf,https://leap.epa.ie/docs/9e063cce-3851-4677-a039-2adf0b512b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e063cce-3851-4677-a039-2adf0b512b6b.pdf
2025-01-20T21:31:18.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-2-Sep-2024.pdf,https://leap.epa.ie/docs/90d4dac6-f84e-4a76-ae7f-4b0b489174de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90d4dac6-f84e-4a76-ae7f-4b0b489174de.pdf
2025-01-20T21:35:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-Aug-2024.pdf,https://leap.epa.ie/docs/98f4b7bd-5547-47f5-bc28-5b96a1d6d520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98f4b7bd-5547-47f5-bc28-5b96a1d6d520.pdf
2025-01-20T21:31:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-24-Sep-2024.pdf,https://leap.epa.ie/docs/998ad285-28c5-46ff-a7fe-f059551e7d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/998ad285-28c5-46ff-a7fe-f059551e7d5e.pdf
2025-01-20T21:33:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Nov-2024.pdf,https://leap.epa.ie/docs/9bc0a8fb-a2ba-4ab3-8ae1-60a192ecd5e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bc0a8fb-a2ba-4ab3-8ae1-60a192ecd5e1.pdf
2025-01-20T21:33:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-Nov-2024.pdf,https://leap.epa.ie/docs/9d54166f-78ff-450e-b3d5-90d8d172e7b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d54166f-78ff-450e-b3d5-90d8d172e7b2.pdf
2025-01-20T21:33:48.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Nov-2024.pdf,https://leap.epa.ie/docs/a05731f4-9dab-4a4e-a8d9-0cf3fe27d0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a05731f4-9dab-4a4e-a8d9-0cf3fe27d0d6.pdf
2025-01-20T21:35:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Aug-2024.pdf,https://leap.epa.ie/docs/a8ff084b-9170-4412-bbe9-94b84640868f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8ff084b-9170-4412-bbe9-94b84640868f.pdf
2025-01-20T21:34:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Jul-2024.pdf,https://leap.epa.ie/docs/a9f7b275-e87f-456b-9bf0-49736c2a7d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9f7b275-e87f-456b-9bf0-49736c2a7d7e.pdf
2025-01-20T21:34:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-24-Jul-2024.pdf,https://leap.epa.ie/docs/ab5484d1-0ef7-4afa-ab0e-bb71ade45f1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab5484d1-0ef7-4afa-ab0e-bb71ade45f1c.pdf
2025-01-20T21:34:58.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Jul-2024.pdf,https://leap.epa.ie/docs/abaf6382-a6b6-497f-9476-ed4738bd93e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abaf6382-a6b6-497f-9476-ed4738bd93e2.pdf
2025-01-20T21:35:06.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessments Reports_Jul.pdf,https://leap.epa.ie/docs/abe7d57b-6b5d-421c-bb1f-bdddb91b91b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abe7d57b-6b5d-421c-bb1f-bdddb91b91b9.pdf
2025-01-20T21:32:51.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Oct-2024.pdf,https://leap.epa.ie/docs/ac452d1a-b894-4a00-8b2e-3c70b6c8cd9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac452d1a-b894-4a00-8b2e-3c70b6c8cd9b.pdf
2025-01-20T21:34:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-Jul-2024.pdf,https://leap.epa.ie/docs/adef31d4-0b40-49a4-830d-025d33324b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adef31d4-0b40-49a4-830d-025d33324b7d.pdf
2025-01-20T21:33:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Oct-2024.pdf,https://leap.epa.ie/docs/b044d2cc-c260-4e09-830e-3448def716d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b044d2cc-c260-4e09-830e-3448def716d3.pdf
2025-01-20T21:31:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-30-Sep-2024.pdf,https://leap.epa.ie/docs/b1feed33-c005-452c-8d4f-3dacbb9af3e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1feed33-c005-452c-8d4f-3dacbb9af3e6.pdf
2025-01-20T21:33:07.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-9-Oct-2024.pdf,https://leap.epa.ie/docs/b21b8c19-4943-4658-abbe-29eba7a493ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b21b8c19-4943-4658-abbe-29eba7a493ed.pdf
2025-01-20T21:34:00.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-8-Nov-2024.pdf,https://leap.epa.ie/docs/a6405d6d-08d4-4b63-8d01-bd9ab3143ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6405d6d-08d4-4b63-8d01-bd9ab3143ccd.pdf
2025-01-20T21:32:11.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessments Summary_Sept_24.pdf,https://leap.epa.ie/docs/a7bc4c93-4707-46e8-8406-d2dc3e9627d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7bc4c93-4707-46e8-8406-d2dc3e9627d3.pdf
2025-01-20T21:33:12.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Oct_Summary_Odour_Reports.pdf,https://leap.epa.ie/docs/b74e41f1-1432-4f1d-9594-b3c95c7a8ae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b74e41f1-1432-4f1d-9594-b3c95c7a8ae4.pdf
2025-01-20T21:34:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Jul-2024.pdf,https://leap.epa.ie/docs/b98e1363-dea1-419e-a23f-62f5ea11bf37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b98e1363-dea1-419e-a23f-62f5ea11bf37.pdf
2025-01-20T21:33:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-18-Nov-2024.pdf,https://leap.epa.ie/docs/ba3dcc1b-644f-4af5-8d79-6679c551641d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba3dcc1b-644f-4af5-8d79-6679c551641d.pdf
2025-01-20T21:35:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-Aug-2024.pdf,https://leap.epa.ie/docs/bb7875c2-a0a2-4ba8-8131-eb775ae257e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb7875c2-a0a2-4ba8-8131-eb775ae257e9.pdf
2025-01-20T21:34:47.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-Jul-2024.pdf,https://leap.epa.ie/docs/c28fd931-1ada-4c6f-a0eb-7892eb2e0063.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c28fd931-1ada-4c6f-a0eb-7892eb2e0063.pdf
2025-01-20T21:36:02.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-7-Aug-2024.pdf,https://leap.epa.ie/docs/c464dd56-4b38-435b-a6a9-0585a8630db7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c464dd56-4b38-435b-a6a9-0585a8630db7.pdf
2025-01-20T21:35:24.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-20-Aug-2024.pdf,https://leap.epa.ie/docs/c545c1c1-7e76-4d5e-bd59-428832e1694f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c545c1c1-7e76-4d5e-bd59-428832e1694f.pdf
2025-01-20T21:33:00.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-30-Oct-2024.pdf,https://leap.epa.ie/docs/c59e50e0-d9d2-4cbe-bb0e-edb95419fe61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c59e50e0-d9d2-4cbe-bb0e-edb95419fe61.pdf
2025-01-20T21:34:45.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Jul-2024.pdf,https://leap.epa.ie/docs/c97fd337-90e0-41b6-b5cf-a350babcb2d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c97fd337-90e0-41b6-b5cf-a350babcb2d9.pdf
2025-01-20T21:34:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-31-Jul-2024.pdf,https://leap.epa.ie/docs/ce0fa59e-a339-448a-a358-8cedbae7ec97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce0fa59e-a339-448a-a358-8cedbae7ec97.pdf
2025-01-20T21:31:07.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Sep-2024.pdf,https://leap.epa.ie/docs/ce7b67a3-6218-498c-b88b-50100a8247b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce7b67a3-6218-498c-b88b-50100a8247b2.pdf
2025-01-20T21:32:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-6-Sep-2024.pdf,https://leap.epa.ie/docs/c023811c-f78c-40a0-bcbd-1c2b0b1dfa24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c023811c-f78c-40a0-bcbd-1c2b0b1dfa24.pdf
2025-01-20T21:33:22.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-14-Nov-2024.pdf,https://leap.epa.ie/docs/c06065a1-d0c0-43a3-abf2-94a3da27f23c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c06065a1-d0c0-43a3-abf2-94a3da27f23c.pdf
2025-01-20T21:33:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-Nov-2024.pdf,https://leap.epa.ie/docs/c6246198-5388-411b-be43-9f2d02e582d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6246198-5388-411b-be43-9f2d02e582d8.pdf
2025-01-20T21:32:28.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Oct-2024.pdf,https://leap.epa.ie/docs/d032ed50-fe2b-4228-b1b4-b226216a78c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d032ed50-fe2b-4228-b1b4-b226216a78c6.pdf
2025-01-20T21:32:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-22-Oct-2024.pdf,https://leap.epa.ie/docs/d187e7a0-aed0-4179-8be2-a7883aad06e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d187e7a0-aed0-4179-8be2-a7883aad06e8.pdf
2025-01-20T21:35:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Jul-2024.pdf,https://leap.epa.ie/docs/d7f0d652-11a0-494f-89f3-782dcdf100fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7f0d652-11a0-494f-89f3-782dcdf100fd.pdf
2025-01-20T21:35:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-9-Jul-2024.pdf,https://leap.epa.ie/docs/da4957c3-eed2-466a-8364-2a9f17b1b966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da4957c3-eed2-466a-8364-2a9f17b1b966.pdf
