Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-28T21:32:42.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Response to RFI.pdf,https://leap.epa.ie/docs/7d9590a5-832e-4950-8377-7f02253522d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d9590a5-832e-4950-8377-7f02253522d8.pdf
2023-07-28T21:32:03.000Z,P0639-03 -- Gairdini,SV27692 - Licensee Report.pdf,https://leap.epa.ie/docs/7ed83bde-c66e-48fa-898c-fb9252299d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ed83bde-c66e-48fa-898c-fb9252299d73.pdf
2023-07-28T21:31:38.000Z,P0810-02 -- Glanbia Foods Society Limited,SV26642 - Licensee Report.pdf,https://leap.epa.ie/docs/d2b94c2e-cc48-4e5c-ac10-b74f558762e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2b94c2e-cc48-4e5c-ac10-b74f558762e2.pdf
2023-07-28T21:31:15.000Z,P0445-01 -- Heineken Ireland Limited,SV23431 - Licensee Report.pdf,https://leap.epa.ie/docs/331210f4-cefc-4ba4-a33c-59e76fc7a995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/331210f4-cefc-4ba4-a33c-59e76fc7a995.pdf
2023-07-28T21:32:06.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV27846 - Licensee Report.pdf,https://leap.epa.ie/docs/9f97a84e-2922-4975-b653-e4996d779d1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f97a84e-2922-4975-b653-e4996d779d1f.pdf
2023-07-28T21:31:59.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV27679 - Licensee Report.pdf,https://leap.epa.ie/docs/6f516f11-9ce8-41da-94a6-af4f95f1a653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f516f11-9ce8-41da-94a6-af4f95f1a653.pdf
2023-07-28T21:31:32.000Z,P0082-03 -- Microbio (Ireland) Limited,eff results 2022 and ytd.pdf,https://leap.epa.ie/docs/eb10b70f-5df5-4552-9802-d5ea6b0c28a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb10b70f-5df5-4552-9802-d5ea6b0c28a1.pdf
2023-07-28T21:31:29.000Z,P0082-03 -- Microbio (Ireland) Limited,12. Site Map wlegend.pdf,https://leap.epa.ie/docs/f11b3aee-fdaf-401a-b5d5-fb3c53fdd2ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f11b3aee-fdaf-401a-b5d5-fb3c53fdd2ab.pdf
2023-07-28T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Letter from Applicant - let.epa.28.07.23 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280884076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280884076.pdf
2023-07-28T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - let.epa.28.07.23 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280884077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280884077.pdf
2023-07-28T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883ff5.pdf
2023-07-28T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Letter from Applicant - let.epa.28.07.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280884075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280884075.pdf
2023-07-28T21:32:08.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV27898 - Licensee Report.pdf,https://leap.epa.ie/docs/a6ef5678-ccaa-467d-8758-6ba0000e8e48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ef5678-ccaa-467d-8758-6ba0000e8e48.pdf
2023-07-28T21:31:39.000Z,P0606-03 -- SSE Generation Ireland Limited,484-23X0026 Firewater Retention Study R1 2023.pdf,https://leap.epa.ie/docs/fe9dda74-b19f-4ed0-8e44-98be1de81ee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe9dda74-b19f-4ed0-8e44-98be1de81ee4.pdf
2023-07-28T21:31:50.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV26807 - Licensee Report.pdf,https://leap.epa.ie/docs/a7e2b025-2c10-4ae6-be96-3e8de1e80e69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7e2b025-2c10-4ae6-be96-3e8de1e80e69.pdf
2023-07-28T21:31:30.000Z,P0963-02 -- Tirlán Limited,SV26318 - Licensee Report.pdf,https://leap.epa.ie/docs/e1dacf49-8858-4cae-b4dc-16c4d75bd1f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1dacf49-8858-4cae-b4dc-16c4d75bd1f9.pdf
2023-07-28T21:31:40.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV26655 - Licensee Report.pdf,https://leap.epa.ie/docs/6ce1671e-9b84-43d4-9bd4-aa59b9c41546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ce1671e-9b84-43d4-9bd4-aa59b9c41546.pdf
