Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-07T21:31:44.000Z,W0145-02 -- Enva Ireland Limited,Flammable Cabinet Bund Test Sheet.pdf,https://leap.epa.ie/docs/96e46d41-dcff-4e41-908f-6be531e2fbe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96e46d41-dcff-4e41-908f-6be531e2fbe8.pdf
2024-08-07T21:33:32.000Z,P0244-01 -- FSW Coatings Limited,06_FSW SW1 June 2024.pdf,https://leap.epa.ie/docs/623e0387-893a-429e-86ee-5a10fa6d5352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/623e0387-893a-429e-86ee-5a10fa6d5352.pdf
2024-08-07T21:31:35.000Z,P0385-01 -- Galco (Waterford) Limited,SV28711 - Licensee Report.pdf,https://leap.epa.ie/docs/d4e6587b-1433-44af-8da8-0e388549c9f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4e6587b-1433-44af-8da8-0e388549c9f0.pdf
2024-08-07T21:33:37.000Z,P0010-05 -- Hovione Limited,QB16  EPA Notification Final .pdf,https://leap.epa.ie/docs/1df51ecb-734b-4c49-945a-86e8997b9d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1df51ecb-734b-4c49-945a-86e8997b9d05.pdf
2024-08-07T21:33:34.000Z,P0010-05 -- Hovione Limited,Annex 1 QB16 Waste Air Treatment Workflow.pdf,https://leap.epa.ie/docs/90124af8-0c88-43d2-95b4-0d9118ef0462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90124af8-0c88-43d2-95b4-0d9118ef0462.pdf
2024-08-07T21:33:35.000Z,P0010-05 -- Hovione Limited,Annex 2 Air Emissions Calculations.pdf,https://leap.epa.ie/docs/5597cf46-bde5-4abc-96c0-dedbba32164d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5597cf46-bde5-4abc-96c0-dedbba32164d.pdf
2024-08-07T21:33:42.000Z,P0010-05 -- Hovione Limited,ScreeningReport.pdf,https://leap.epa.ie/docs/7229c631-e2a0-4405-9fec-dfe4416a05cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7229c631-e2a0-4405-9fec-dfe4416a05cf.pdf
2024-08-07T21:33:45.000Z,P0993-02 -- Huntstown Bioenergy Limited,Condition 6.1 and 6.20.6.pdf,https://leap.epa.ie/docs/60f473e2-fc9d-458e-ad4d-8700f3c3ffd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60f473e2-fc9d-458e-ad4d-8700f3c3ffd2.pdf
2024-08-07T21:33:06.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P6 Hydrotest combined reports.pdf,https://leap.epa.ie/docs/d2c51959-8b7d-4e50-ac72-78962a380ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2c51959-8b7d-4e50-ac72-78962a380ba4.pdf
2024-08-07T21:33:04.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-06 Hydrostatic Testing Results.pdf,https://leap.epa.ie/docs/d6dc2156-838b-4a92-a171-716b66654aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6dc2156-838b-4a92-a171-716b66654aa6.pdf
2024-08-07T21:33:10.000Z,P1159-01 -- Longfield Poultry Unlimited Company,P1159 Planning Permission.pdf,https://leap.epa.ie/docs/f684497f-6e66-46d4-bfdf-37b27e4213d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f684497f-6e66-46d4-bfdf-37b27e4213d0.pdf
2024-08-07T21:34:12.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO3BC Version 1 App.pdf,https://leap.epa.ie/docs/359253ac-ae74-497a-bdd1-f7333741407d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/359253ac-ae74-497a-bdd1-f7333741407d.pdf
2024-08-07T21:33:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO1C Version 1 App.pdf,https://leap.epa.ie/docs/53e31b1c-9790-4d29-ba42-04dc33fc338d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53e31b1c-9790-4d29-ba42-04dc33fc338d.pdf
2024-08-07T21:33:56.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2A Version 1 App.pdf,https://leap.epa.ie/docs/597e3aee-4d29-4709-99ba-5c7e4e12bf35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/597e3aee-4d29-4709-99ba-5c7e4e12bf35.pdf
2024-08-07T21:34:09.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2C Version 1 App.pdf,https://leap.epa.ie/docs/9b8005da-fcff-4ef5-bd83-d1d380eb4e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8005da-fcff-4ef5-bd83-d1d380eb4e9c.pdf
2024-08-07T21:34:01.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2B Version 1 App.pdf,https://leap.epa.ie/docs/894aa36b-368a-4685-8444-3cfae2d4f90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/894aa36b-368a-4685-8444-3cfae2d4f90c.pdf
2024-08-07T21:34:22.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO6B Version 1 App.pdf,https://leap.epa.ie/docs/defaad76-54aa-4f74-84ac-6bffa00b5cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/defaad76-54aa-4f74-84ac-6bffa00b5cef.pdf
2024-08-07T21:34:16.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO6A Version 1 App.pdf,https://leap.epa.ie/docs/f80c603b-6232-4b58-836c-9f465506d38c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f80c603b-6232-4b58-836c-9f465506d38c.pdf
2024-08-07T21:32:04.000Z,P0437-02 -- Mr Michael Monagle,Deliveries to Dublin Products - March 2024.pdf,https://leap.epa.ie/docs/29aeee4d-58d6-4c04-bcd4-41eaaa733ed4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29aeee4d-58d6-4c04-bcd4-41eaaa733ed4.pdf
2024-08-07T21:31:42.000Z,P0437-02 -- Mr Michael Monagle,Dublin Products Ltd DAFM Licence (1).pdf,https://leap.epa.ie/docs/2a4804d6-2920-497a-b368-4137d79b4a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a4804d6-2920-497a-b368-4137d79b4a07.pdf
2024-08-07T21:31:57.000Z,P0437-02 -- Mr Michael Monagle,Deliveries to Dublin Products - April 2024.pdf,https://leap.epa.ie/docs/53b163b6-d278-4db0-9b05-5ba5482b86ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53b163b6-d278-4db0-9b05-5ba5482b86ef.pdf
2024-08-07T21:31:37.000Z,P0437-02 -- Mr Michael Monagle,Beechfield Products Ltd DAFM.pdf,https://leap.epa.ie/docs/a46696aa-22e3-4d3f-8269-3003d1aae2da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a46696aa-22e3-4d3f-8269-3003d1aae2da.pdf
2024-08-07T21:31:45.000Z,P0437-02 -- Mr Michael Monagle,Confirmation of Deliveries from Sharragh.pdf,https://leap.epa.ie/docs/0b4f9a80-d194-4d49-81fe-9437e7a0b403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b4f9a80-d194-4d49-81fe-9437e7a0b403.pdf
2024-08-07T21:33:14.000Z,P0951-01 -- Mr. Dermot Crinion,Manor Farm Letter 2024.pdf,https://leap.epa.ie/docs/cb0bc345-b6ec-4701-aaf1-965e73052bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb0bc345-b6ec-4701-aaf1-965e73052bca.pdf
2024-08-07T21:34:24.000Z,P0011-06 -- MSD International GmbH,P0011-06 Notification of Summer Shutdown 2024.pdf,https://leap.epa.ie/docs/5d9e556d-bd57-484a-826c-f7aafd766fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d9e556d-bd57-484a-826c-f7aafd766fd3.pdf
2024-08-07T21:34:26.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q2 2024.pdf,https://leap.epa.ie/docs/692078ad-872b-46e7-b538-2fce28add4c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/692078ad-872b-46e7-b538-2fce28add4c8.pdf
2024-08-07T21:32:20.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV30133 - Licensee Report.pdf,https://leap.epa.ie/docs/df47aac7-2b40-408e-aa1d-02fa94d84ed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df47aac7-2b40-408e-aa1d-02fa94d84ed8.pdf
2024-08-07T21:32:38.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 5 (c).pdf,https://leap.epa.ie/docs/31b5cf19-f762-4755-b230-16036c0609dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31b5cf19-f762-4755-b230-16036c0609dc.pdf
2024-08-07T21:32:28.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 2 (a).pdf,https://leap.epa.ie/docs/37c3397d-2134-4303-9fb6-463ea5c38195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37c3397d-2134-4303-9fb6-463ea5c38195.pdf
2024-08-07T21:32:42.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 5 (e).pdf,https://leap.epa.ie/docs/4ccff414-0b2a-4d6e-8e91-b6743c130940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ccff414-0b2a-4d6e-8e91-b6743c130940.pdf
2024-08-07T21:32:29.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 3(a).pdf,https://leap.epa.ie/docs/0fa693c9-089b-4de8-9724-8562cd5a06fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fa693c9-089b-4de8-9724-8562cd5a06fd.pdf
2024-08-07T21:32:21.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 1 (b).pdf,https://leap.epa.ie/docs/158db13a-7f6c-4247-8d58-8e19e6a5e475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/158db13a-7f6c-4247-8d58-8e19e6a5e475.pdf
2024-08-07T21:32:13.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 1 (a).pdf,https://leap.epa.ie/docs/39e723e7-d4a2-44f0-bb36-e6b8c0f55c1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39e723e7-d4a2-44f0-bb36-e6b8c0f55c1e.pdf
2024-08-07T21:32:40.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 5 (d).pdf,https://leap.epa.ie/docs/59ef19c2-0714-44b2-b36e-d86b20910073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59ef19c2-0714-44b2-b36e-d86b20910073.pdf
2024-08-07T21:32:27.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 1 (d).pdf,https://leap.epa.ie/docs/7d0aeb4b-71c1-40f6-bb75-fec84f3719a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d0aeb4b-71c1-40f6-bb75-fec84f3719a8.pdf
2024-08-07T21:32:23.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 1 (c).pdf,https://leap.epa.ie/docs/8588d904-9b2c-4893-8891-3f85a8fcf238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8588d904-9b2c-4893-8891-3f85a8fcf238.pdf
2024-08-07T21:32:33.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 5 (a).pdf,https://leap.epa.ie/docs/92e87e6a-ca8d-4224-907e-da91eb04a0f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92e87e6a-ca8d-4224-907e-da91eb04a0f1.pdf
2024-08-07T21:32:43.000Z,W0220-01 -- Starrus Eco Holdings Limited,Response to Gorey Site Visit.pdf,https://leap.epa.ie/docs/ac24c034-3961-4c4d-874a-53fbdd2a9893.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac24c034-3961-4c4d-874a-53fbdd2a9893.pdf
2024-08-07T21:32:31.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 4 (a).pdf,https://leap.epa.ie/docs/d982beca-c1af-44c1-bc42-b6f37680a42d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d982beca-c1af-44c1-bc42-b6f37680a42d.pdf
2024-08-07T21:32:35.000Z,W0220-01 -- Starrus Eco Holdings Limited,Attachment 5 (b).pdf,https://leap.epa.ie/docs/b862568b-a7ed-4a39-9789-22122cf1d2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b862568b-a7ed-4a39-9789-22122cf1d2e7.pdf
2024-08-07T21:31:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,Control and Monitoring parameters for CHP A-1.pdf,https://leap.epa.ie/docs/3ac9754b-ee4c-42e5-9d4d-77da21b4b15b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ac9754b-ee4c-42e5-9d4d-77da21b4b15b.pdf
2024-08-07T21:31:45.000Z,P0986-01 -- Timoleague Agri Gen Limited,Control Parameters for Flare A-2.pdf,https://leap.epa.ie/docs/c490489e-a583-450a-8f15-87c851a92516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c490489e-a583-450a-8f15-87c851a92516.pdf
2024-08-07T21:33:02.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Air Emissions Report 2024.pdf,https://leap.epa.ie/docs/4acae7e2-fe6d-4a5f-8235-d3414c2ae3ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4acae7e2-fe6d-4a5f-8235-d3414c2ae3ab.pdf
2024-08-07T21:34:35.000Z,W0016-02 -- Wexford County Council,Monitoring  locations.pdf,https://leap.epa.ie/docs/8c59fd04-77af-4960-8c38-f093114a1a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c59fd04-77af-4960-8c38-f093114a1a31.pdf
2024-08-07T21:34:34.000Z,W0016-02 -- Wexford County Council,Killurin Flare 2023.pdf,https://leap.epa.ie/docs/50449646-42e3-4729-a76c-5aecee4b0e88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50449646-42e3-4729-a76c-5aecee4b0e88.pdf
2024-08-07T21:33:29.000Z,W0016-02 -- Wexford County Council,2006_Groundwater_Assessment_RC LOGS BR01 to BR07.pdf,https://leap.epa.ie/docs/85036045-acad-4389-84b3-8eb644bf5280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85036045-acad-4389-84b3-8eb644bf5280.pdf
