Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-31T09:54:17.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV26159 - Licensee Report.pdf,https://leap.epa.ie/docs/d40ee6fe-ef05-4e6d-b9be-9c30f072204f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:59:18.000Z,P0698-01 -- Honeywell International Technologies Limited,SV26606 - Licensee Report.pdf,https://leap.epa.ie/docs/11ae49d4-73b8-4760-a038-b70b21479567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:09:03.000Z,P0698-01 -- Honeywell International Technologies Limited,SV27149 - Licensee Report.pdf,https://leap.epa.ie/docs/f045ca60-8a49-4f9c-a01c-433012587054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:03:21.000Z,P0010-05 -- Hovione Limited,SV27421 - Licensee Report.pdf,https://leap.epa.ie/docs/1f67e505-615f-46c3-9bbc-18ef526bc55c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:07:59.000Z,P0010-05 -- Hovione Limited,SV27008 - Licensee Report.pdf,https://leap.epa.ie/docs/519f80eb-4ef7-49e6-a4e7-52359232fc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:58:47.000Z,P0483-04 -- Huntstown Power Company Limited,SV26552 - Licensee Report.pdf,https://leap.epa.ie/docs/183c2dc2-8d57-4e4d-b547-a3fbffe90503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:19:42.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-AER-2022.pdf,https://leap.epa.ie/docs/200d56fa-4ffe-413f-ad51-59c159076d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:01:07.000Z,P0483-04 -- Huntstown Power Company Limited,SV26881 - Licensee Report.pdf,https://leap.epa.ie/docs/4aceec2e-7156-49e7-a909-a0cb764dbf76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:54:42.000Z,P0483-04 -- Huntstown Power Company Limited,SV26173 - Licensee Report.pdf,https://leap.epa.ie/docs/6c76a140-604b-435b-851e-1d294fddaa62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:56:40.000Z,P0324-01 -- Hygeia Chemicals Limited,SV26234 - Licensee Report.pdf,https://leap.epa.ie/docs/e1aad515-0156-4bf8-a673-6e1b2e3a56e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:21:11.000Z,W0036-02 -- Indaver Ireland Limited,AER 2022 Indaver Transfer Station W0036-02.pdf,https://leap.epa.ie/docs/c00c3944-bf8c-4741-b0c7-1aa7da5358e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T09:57:38.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SV26422 - Licensee Report.pdf,https://leap.epa.ie/docs/32f719f9-4114-4d8d-b263-49547ab945a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T10:09:13.000Z,P0950-01 -- Irish Biofuels Production Limited,SV27195 - Licensee Report.pdf,https://leap.epa.ie/docs/cd68bb86-c63b-4752-8944-15f96bbd6680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T09:57:12.000Z,P0030-06 -- Irish Cement Limited,SV26381 - Licensee Report.pdf,https://leap.epa.ie/docs/ede2efa9-11ab-4ab5-944a-7e60c4a5e5e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T09:53:27.000Z,P0030-06 -- Irish Cement Limited,SV26107 - Licensee Report.pdf,https://leap.epa.ie/docs/8a1b1025-5166-47f6-8ebc-ff09479d3d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T10:20:27.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),AER 2022 ICM Navan P0172.pdf,https://leap.epa.ie/docs/969ee4a1-d4f4-4b28-9dcf-07508b30a66e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T10:08:09.000Z,P0442-02 -- Irish Distillers Limited,SV27020 - Licensee Report.pdf,https://leap.epa.ie/docs/b85001e3-3165-46e8-87b2-9e7c1f39dab3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-31T10:06:44.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV27639 - Licensee Report.pdf,https://leap.epa.ie/docs/d41b723a-ceab-46e5-81ec-1da77e2d2c61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T10:07:18.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV27680 - Licensee Report.pdf,https://leap.epa.ie/docs/7c3bfa77-56db-4350-8b13-17ca1bf6b2a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T10:19:21.000Z,P0972-01 -- J.M.K Pigs Limited,AER 2022.pdf,https://leap.epa.ie/docs/b27ed961-6089-4a13-81f9-aa7dc34728c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T09:58:38.000Z,P0392-01 -- Jamestown Metal Resources Limited,SV26521 - Licensee Report.pdf,https://leap.epa.ie/docs/537b0fbb-f126-4e96-a419-937606caeef3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T10:19:04.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR AER 2022 Final_.pdf,https://leap.epa.ie/docs/1f230ca1-c104-4ea6-b029-44a52ab1e93b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T09:53:25.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,SV26106 - Licensee Report.pdf,https://leap.epa.ie/docs/b4618a51-e3ea-408a-9ffc-8a7d6f47a170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T09:54:39.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,SV26171 - Licensee Report.pdf,https://leap.epa.ie/docs/e70862ad-f489-445a-8cff-79679a4d0fdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T10:19:29.000Z,P0989-01 -- JMW Farms (IRL) Limited,AER 2022.pdf,https://leap.epa.ie/docs/c8e368d6-21e3-43be-9db2-039f60cafc76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T10:07:01.000Z,P1082-01 -- JMW Farms (IRL) Limited,SV27658 - Licensee Report.pdf,https://leap.epa.ie/docs/41f81511-11ed-493b-8779-2723fe2f07f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1082-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-31T09:57:30.000Z,P0058-02 -- Kayfoam Woolfson,SV26398 - Licensee Report.pdf,https://leap.epa.ie/docs/e3f5edc6-70ab-4bf1-93a0-1d378f647ea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:54:24.000Z,P0168-02 -- Kepak Athleague,SV26162 - Licensee Report.pdf,https://leap.epa.ie/docs/00b83fee-4d1b-4470-a7b6-9867119cb7c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T10:01:05.000Z,P0168-02 -- Kepak Athleague,SV26879 - Licensee Report.pdf,https://leap.epa.ie/docs/9024e3cc-fe34-479e-87f4-2f5eb3b983e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:56:34.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV26231 - Licensee Report.pdf,https://leap.epa.ie/docs/b77d0bba-437d-48bd-87ce-5a23c7ee567c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:59:54.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV26719 - Licensee Report.pdf,https://leap.epa.ie/docs/ed6a9ae0-720f-4b80-879b-ff25faae51cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T10:23:21.000Z,W0001-04 -- Kerry County Council,NKL AER 2022.pdf,https://leap.epa.ie/docs/b1093d63-d437-41a5-b490-24c1ad53bfc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:59:52.000Z,P1026-01 -- Kiernan Milling Unlimited Company,SV26701 - Licensee Report.pdf,https://leap.epa.ie/docs/8c79b2e8-6e8b-45a5-af2b-7c6165419c91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:54:44.000Z,P0170-01 -- Kildare Chilling Company,SV26174 - Licensee Report.pdf,https://leap.epa.ie/docs/7288b248-c925-4e07-8c35-20c47273a2c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:57:43.000Z,P0170-01 -- Kildare Chilling Company,SV26435 - Licensee Report.pdf,https://leap.epa.ie/docs/818d678b-7f59-44c2-953b-d58daa67e76c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T10:03:10.000Z,P0170-02 -- Kildare Chilling Company,SV27402 - Licensee Report.pdf,https://leap.epa.ie/docs/819f8e9e-8253-475f-98fd-7517c7063d20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T10:05:18.000Z,W0146-02 -- Knockharley Landfill Limited,SV27581 - Licensee Report.pdf,https://leap.epa.ie/docs/3e6357e2-b695-4405-b098-9b6a42122cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:54:26.000Z,P0106-02 -- Kyte Powertech Limited,SV26163 - Licensee Report.pdf,https://leap.epa.ie/docs/85f7d4d7-bb15-4b13-9d61-21893c7cde59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-31T09:59:34.000Z,P0815-02 -- Lacpatrick Dairies Limited,SV26646 - Licensee Report.pdf,https://leap.epa.ie/docs/4c02d02f-7bd7-4d8a-a029-9dff270c5f1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T09:57:36.000Z,P0081-02 -- Lagan Materials Limited,SV26408 - Licensee Report.pdf,https://leap.epa.ie/docs/2611360f-ca9f-4582-a22a-3070440e5e84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T10:06:49.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV27650 - Licensee Report.pdf,https://leap.epa.ie/docs/e1b5183c-2917-4e71-83d8-6b0decc4c5ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T09:59:23.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV26628 - Licensee Report.pdf,https://leap.epa.ie/docs/8fafaabb-1e3a-4106-a079-0badbbe309c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T10:18:52.000Z,P1044-01 -- Largy Poultry Limited,AER 2022.pdf,https://leap.epa.ie/docs/d522e119-3306-424b-885b-86b044f39c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1044-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T09:52:29.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV25698 - Licensee Report.pdf,https://leap.epa.ie/docs/d01a5077-63eb-4f30-acee-01c0294e762c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T09:57:40.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV26433 - Licensee Report.pdf,https://leap.epa.ie/docs/11674bb5-9487-4a3f-bbc4-3b8e99d19106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T10:19:39.000Z,W0017-04 -- Limerick City &amp; County Council,Gortadroma AER-2022.pdf,https://leap.epa.ie/docs/484b900d-52ad-4348-a4d5-d34864a36d93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T10:04:57.000Z,P0909-01 -- Lyons Poultry Farm Limited,SV27577 - Licensee Report.pdf,https://leap.epa.ie/docs/cd9cfb6c-fc5d-4897-afaa-e363ebea6d1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0909-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-31T09:57:51.000Z,P0264-02 -- Medtronic Vascular Galway  Unlimited Company,SV26475 - Licensee Report.pdf,https://leap.epa.ie/docs/8a7e7e8f-f407-44d0-8cce-fb88fe77c830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0264-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:19:32.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,AER 2022.pdf,https://leap.epa.ie/docs/20f86210-9b45-42cf-881e-a339ba00b7a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:20:11.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,AER 2022.pdf,https://leap.epa.ie/docs/bbccaea5-592f-4cee-9616-5feaf487a002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:04.000Z,P0401-01 -- Metal Processors Limited,Completed AER 2022 P0401-01.pdf,https://leap.epa.ie/docs/cc30f368-462f-4b68-95dc-6fb2a71419a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:08:57.000Z,P0401-01 -- Metal Processors Limited,SV27138 - Licensee Report.pdf,https://leap.epa.ie/docs/247c84e2-34fd-447d-9486-b64a76662f23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T09:54:55.000Z,P0247-02 -- Micam Limited,SV26180 - Licensee Report.pdf,https://leap.epa.ie/docs/0d7b7665-5878-40f9-b7a3-911d516b779a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T09:53:39.000Z,P0247-02 -- Micam Limited,SV26130 - Licensee Report.pdf,https://leap.epa.ie/docs/c56561c7-11df-4723-81eb-e70d18f08dde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:20:03.000Z,P0941-01 -- Michael McElvaney,AER 2022.pdf,https://leap.epa.ie/docs/69a19732-dedf-499c-9937-4a6b18b8eb28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:08:37.000Z,P0082-03 -- Microbio (Ireland) Limited,SV27107 - Licensee Report.pdf,https://leap.epa.ie/docs/546e9053-c0d1-40d8-9d88-84ad5d46e981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:07:13.000Z,P0192-02 -- Moyvalley Meats (IRL),SV27671 - Licensee Report.pdf,https://leap.epa.ie/docs/f2515d46-9653-40fe-9680-3d7ea1f8669d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:22:02.000Z,P0916-01 -- Mr Anthony Cadden,AER 2022.pdf,https://leap.epa.ie/docs/b62387c4-e618-4ce3-a0c1-4c18feb0a497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:20:33.000Z,P1107-01 -- Mr Christopher McMahon,P1107-01 - 2022.pdf,https://leap.epa.ie/docs/d98c17f2-8a86-4f33-8399-463085b63dff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1107-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:24:13.000Z,P1062-01 -- Mr Eamon Burke,AER 2022.pdf,https://leap.epa.ie/docs/aaa3369e-5333-475a-94d2-2e740e5b1794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1062-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:18.000Z,P0827-02 -- Mr Eamon Clerkin,AER 2022.pdf,https://leap.epa.ie/docs/0ddd1be5-0b76-4792-8cf5-21902f533ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:09.000Z,P0466-02 -- Mr Frank Higgins,AER 2022.pdf,https://leap.epa.ie/docs/eba80bd3-fc92-4a65-a906-93aafdef9f16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:32.000Z,P0953-01 -- Mr Gary Pepper,AER 2022.pdf,https://leap.epa.ie/docs/22cf572e-8445-4b1f-bafc-359994786e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:12.000Z,P0862-02 -- Mr James McGuirk,AER 2022.pdf,https://leap.epa.ie/docs/97360496-db6b-4a3e-9407-7f80d968d1c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:59.000Z,P0882-02 -- Mr Jim Byrne,AER 2022.pdf,https://leap.epa.ie/docs/a448942a-a969-48d7-84ef-1021e60f904d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:21.000Z,P0876-01 -- Mr John O'Reilly,AER 2021.pdf,https://leap.epa.ie/docs/77d2efad-689f-4ec1-8b75-3c6e33c2d47e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0876-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:24.000Z,P0876-01 -- Mr John O'Reilly,AER 2022.pdf,https://leap.epa.ie/docs/a99f1b6a-78ac-40b1-aa14-a38b758b9add.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0876-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:24:04.000Z,P0904-01 -- Mr Kevin Dore,AER 2022 (P0904-01).pdf,https://leap.epa.ie/docs/91e521b7-b952-491c-a323-bd27c61d24dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:37.000Z,P0940-01 -- Mr Malcolm Chambers,AER 2022.pdf,https://leap.epa.ie/docs/2095fed8-fe46-40e9-9d75-2ae0e4b51884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:19:12.000Z,P0867-02 -- Mr Michael Connolly,AER 2022.pdf,https://leap.epa.ie/docs/2a0b6f83-b3b7-4786-b22b-4655343260b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:19:16.000Z,P0954-01 -- Mr Michael Duffy,AER 2022.pdf,https://leap.epa.ie/docs/cd7631b5-efa6-4854-b339-2c29198cfe41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:07:30.000Z,P0446-01 -- Mr Michael Monagle,SV26931 - Licensee Report.pdf,https://leap.epa.ie/docs/6d4dc7f2-1a9f-458b-8f43-521b93b04f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:06:31.000Z,P0446-01 -- Mr Michael Monagle,SV27630 - Licensee Report.pdf,https://leap.epa.ie/docs/2357a271-6666-4128-afdb-49bdd042410c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:04:11.000Z,P0446-01 -- Mr Michael Monagle,SV27525 - Licensee Report.pdf,https://leap.epa.ie/docs/939970fa-b609-4458-9d14-86349446f493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Reg 7 Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280878bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:07:54.000Z,P0900-01 -- Mr Owen Cunningham,SV26986 - Licensee Report.pdf,https://leap.epa.ie/docs/690de0e9-3daf-4ca6-8728-b3d9ea62982b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
