Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Notification to Applicant - Compliance Notice - LACT00013505,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:25:27.000Z,P0594-02 -- GP Wood Limited,BIannual 1_2016.pdf,https://leap.epa.ie/docs/2523a8c5-d1a7-4dd8-9196-4479495522cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:25:25.000Z,P0594-02 -- GP Wood Limited,2016 Annual Water Survey.pdf,https://leap.epa.ie/docs/6a4a78de-8941-4752-ac13-1f543e617731.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T12:16:35.000Z,P0594-02 -- GP Wood Limited,2015 Biannual 2 Emissions Report.pdf,https://leap.epa.ie/docs/92e5d5ad-ace9-4a4a-9e7d-3df64d9f8ba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T12:15:59.000Z,P0594-02 -- GP Wood Limited,Biannual 2 SW 2015 Report.pdf,https://leap.epa.ie/docs/1e9828b9-c36b-4546-bb99-b65a24e801ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T18:49:27.000Z,P0338-01 -- GP Wood Lissarda Limited,Quarterly Water Survey - Q1 2016.pdf,https://leap.epa.ie/docs/d29af4ba-eb72-4ee6-98d6-f894f56ac087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T14:12:34.000Z,P0294-01 -- Grant Engineering (Ireland),water test results Dec 2015.pdf,https://leap.epa.ie/docs/6b1f934b-bfdc-4352-9aa5-bdb53adc6681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T12:58:06.000Z,P0996-01 -- Great Northern Distillery Ltd,GND drainage update Jan2016.pdf,https://leap.epa.ie/docs/44523467-5e88-4f64-bf7b-e71927f0d1f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T20:16:10.000Z,P0996-01 -- Great Northern Distillery Ltd,Appendix A GND Drainage Map.pdf,https://leap.epa.ie/docs/086ef3b7-426a-486a-b57e-dadfab79465e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T20:28:49.000Z,P0996-01 -- Great Northern Distillery Ltd,210416 GND Aspiration Filters Test Program Ver1.pdf,https://leap.epa.ie/docs/0ae5aa46-0829-4e55-8c02-496412f18df6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T18:31:18.000Z,P0996-01 -- Great Northern Distillery Ltd,Storm water  Monitoring proposal- SEM2a.pdf,https://leap.epa.ie/docs/6791a98d-68bc-4f75-9578-418bb76b2ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T20:16:08.000Z,P0996-01 -- Great Northern Distillery Ltd,GND Drainage Segregation Feasibility.pdf,https://leap.epa.ie/docs/e9263efc-4a71-473a-a947-990e3d700bf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T12:57:51.000Z,P0996-01 -- Great Northern Distillery Ltd,GND Env. Mgt. Programme Proposal  2016.pdf,https://leap.epa.ie/docs/fb3633cd-aa4b-4037-b905-ff6b892c410f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:19.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085449_resized.jpg,https://leap.epa.ie/docs/0020d96a-6580-4f7d-b8cd-e1eb7567551b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:30:29.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085419_resized.jpg,https://leap.epa.ie/docs/0a7e0882-af7b-4255-bf87-90d3ceda6278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:28.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085450_resized.jpg,https://leap.epa.ie/docs/1f2142b7-7d77-4291-89e9-4271f77d6eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T17:39:23.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Concrete Management Plan 2016.pdf,https://leap.epa.ie/docs/30e8e757-0c92-4261-afba-3b5f51554278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:31:01.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_1239361_resized.jpg,https://leap.epa.ie/docs/6759f0b7-9561-404b-801c-bb9f3b3636bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T18:50:07.000Z,W0205-01 -- Green Circular Economy Unlimited Company,2014 Combined AER and PRTR.pdf,https://leap.epa.ie/docs/6ceb132d-04ae-476b-b92c-79bb17c30aab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T15:52:50.000Z,W0205-01 -- Green Circular Economy Unlimited Company,IMG_7249.JPG.jpg,https://leap.epa.ie/docs/6d5b8a20-f961-47e3-beff-4950bd1201d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:56.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085419_resized.jpg,https://leap.epa.ie/docs/1dc04aa3-3513-4f59-a972-aac68763a36e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:05.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123632_resized.jpg,https://leap.epa.ie/docs/5306f38f-846b-40bf-877e-45c8ca7c53c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T17:39:01.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Monthly Odour System Log.pdf,https://leap.epa.ie/docs/5a21a334-811b-4b10-bad6-0149a3b99ca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:31:19.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123937_resized.jpg,https://leap.epa.ie/docs/6fe0eb52-4862-40d4-a734-ae06734266a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:28:18.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123607_resized.jpg,https://leap.epa.ie/docs/71410d82-59c8-4ec2-aeae-5dee3bd940a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:01:01.000Z,W0205-01 -- Green Circular Economy Unlimited Company,181215 Qtr 4 2015 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/7261ad4c-43fb-492f-b62a-09f11731c5b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:42.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085420_resized.jpg,https://leap.epa.ie/docs/7305a37a-7bca-471f-93d4-3746d23a9e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T17:39:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Odour Management plan 2016.pdf,https://leap.epa.ie/docs/9158c987-24d4-4dac-8dd8-bbf56054a871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:28:35.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085437_resized.jpg,https://leap.epa.ie/docs/b03ff2e7-3464-4940-9cbe-425fa0802f7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:01:19.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Calibration cert.pdf,https://leap.epa.ie/docs/bca94dda-eeb3-4530-b09b-748a5b351f7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T15:58:56.000Z,W0205-01 -- Green Circular Economy Unlimited Company,FlIR camera heat detection Systems.pdf,https://leap.epa.ie/docs/82e90072-4684-403f-bd38-9564627c9225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:29:01.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123632(0)_resized.jpg,https://leap.epa.ie/docs/cb0809d0-e257-4ccf-9410-f17af81c3003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:01:21.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Sniff port assessment sheet.pdf,https://leap.epa.ie/docs/decd1808-63dc-4a9a-9751-9603ae73d8c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:03:42.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Dillon Waste IN_Requested by EPA 10-05-2016.pdf,https://leap.epa.ie/docs/f081feb6-4ed1-4a25-a399-7de994d2e6df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:31:37.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_1239371_resized.jpg,https://leap.epa.ie/docs/f870fd45-5a59-4373-8559-d7d32a07c101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:31:59.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123936_resized.jpg,https://leap.epa.ie/docs/fe3f5eae-d33e-4cc7-a6c9-3b39b4591529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:28:55.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_085435_resized.jpg,https://leap.epa.ie/docs/e56bc41e-9ceb-413d-bbf2-df4745d589b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T16:28:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,20160225_123609_resized.jpg,https://leap.epa.ie/docs/f5361bdf-29b4-4c43-92ee-9de30cb248c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:36:52.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_18 Appendix 4 - Snapshot relevant pages Bund Compliance Report 2014.pdf,https://leap.epa.ie/docs/019e0028-127a-45b6-a8ac-1eaa572cdd4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:36:50.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_18 Appendix 3 - Drawing showing location of Bund and approved Loading area.pdf,https://leap.epa.ie/docs/21b423c3-c10a-4724-a89e-4f4c5124a30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:36:45.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_18 Appendix 2 - Sign Off Sheet for works completed as per Project File 23120 F1.2.pdf,https://leap.epa.ie/docs/1c72984d-b8ca-493f-bfb3-7d4f830d5d3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:05:00.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_12 EPA Request for New Waste Destinaations P005002 16 MK 04.pdf,https://leap.epa.ie/docs/96b8b6c9-c6d5-4626-b760-b60e8a2a3ab7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:36:44.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_18 Appendix 1 - Letter from Engineering Consultants verifying containment.pdf,https://leap.epa.ie/docs/aa5ed8d6-8476-4162-8c7a-6b620eacd613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T18:49:30.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_03_30 EPA Request for Liquid Waste Removal P005002 16 MK 03.pdf,https://leap.epa.ie/docs/c988e451-863c-4eba-9dfb-91766d3b5cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T21:36:53.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2016_05_18 EPA Request for Liquid Waste Removal P005002 16 MK 05.pdf,https://leap.epa.ie/docs/cc4bf63e-527a-408c-8deb-f032ae5fcfb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T12:53:22.000Z,P0445-01 -- Heineken Ireland Limited,Heineken.pdf,https://leap.epa.ie/docs/576f76f2-90c0-420e-ba76-4226dc5a0a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:54:38.000Z,P0445-01 -- Heineken Ireland Limited,13336-2003-F Rev 140116.pdf,https://leap.epa.ie/docs/90d75116-12ab-488f-bfe7-7ee97e48275a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:54:40.000Z,P0445-01 -- Heineken Ireland Limited,13336-2004-F Rev 140116.pdf,https://leap.epa.ie/docs/93b15d4d-8343-4a49-a86a-6c8d1139231c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:54:36.000Z,P0445-01 -- Heineken Ireland Limited,Q1 2016.pdf,https://leap.epa.ie/docs/d3a64ccc-00e8-4af7-8444-1ee3b32cb32f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:47.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2015 11 ECS5071-BF-Bi Annual Organics-2 2015.pdf,https://leap.epa.ie/docs/13f266a5-605b-448c-86a9-7a7ae787d292.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:53:31.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2015 Ballyfermot Solvent Mass Balance and PRTR and 2016 Proposal.pdf,https://leap.epa.ie/docs/40e356d5-1d71-4c8d-a187-f8d51a59b1de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:10:52.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2016 01 FWRP Final IE0311610-22-RP-0001_C.pdf,https://leap.epa.ie/docs/46bd8560-2460-492c-9030-9ad721373637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:10:39.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2016 01 BF SV01458 Firewater Retention Assessment.pdf,https://leap.epa.ie/docs/7714757f-b12f-4d70-8acd-894f85848783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T19:32:56.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2016 04 BF Ref LRO16236 update on noise reduction work.pdf,https://leap.epa.ie/docs/7e886c14-914e-4310-b27c-47f39b633b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:41.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2015 11 ECS5071-BF-November 2015.pdf,https://leap.epa.ie/docs/b8345e96-43de-495c-81f9-95b906b82f8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:39.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2015 10 ECS5071-BF-October 2015.pdf,https://leap.epa.ie/docs/8bf337a9-dd08-4e18-9b89-45f907ba68cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:42.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2015 12 ECS5071-BF-December 2015.pdf,https://leap.epa.ie/docs/c669bd09-fe6c-4901-8d20-60e9b6faf679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T21:38:46.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2016 05 BF Update to LRO11522.pdf,https://leap.epa.ie/docs/1d0347e5-f153-4115-b3e2-a66fb825ff04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:49.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 11 ECS5071-TA November 2015.pdf,https://leap.epa.ie/docs/65afa3a6-cc71-4aef-8d1b-948beaca29ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:50.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 12 ECS5071-TA December 2015.pdf,https://leap.epa.ie/docs/67a9e346-c49d-4e86-9ad8-6d9cb01fc30a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:55.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 10 ECS5071-TA-SW October 2015.pdf,https://leap.epa.ie/docs/279b4aa9-17d8-41ea-b977-c950153ab42c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:25:16.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2016 04 P0079 Monthly Waste Volumes for 2015.pdf,https://leap.epa.ie/docs/2fc0d4b2-67a3-4f7e-b2aa-d8e1a85caeae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 11 ECS5071-TA-SW November 2015.pdf,https://leap.epa.ie/docs/98a9804f-b7a8-4b98-b731-15d0621da376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:54:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 Tallaght Solvent Mass Balance and PRTR and 2016 Proposal.pdf,https://leap.epa.ie/docs/991cff89-7c0f-4447-b479-f07a954a4b02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:57.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 12 ECS5071-TA-SW December 2015.pdf,https://leap.epa.ie/docs/ace34eec-a919-4704-901f-3e9c6eb990d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:12:51.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2015 10 ECS5071-TA October 2015.pdf,https://leap.epa.ie/docs/bf9e5b98-9b81-4ddd-a871-af78da205e87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T21:50:14.000Z,P0145-01 -- Heraeus Metal Processing Limited,Effluent Dec 2015  to Mar 2016.pdf,https://leap.epa.ie/docs/1477da00-d1fa-429c-a8a2-ead2653c0b41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T21:03:44.000Z,P0145-01 -- Heraeus Metal Processing Limited,"SW Dec, Jan and Feb 16.pdf",https://leap.epa.ie/docs/b7a25b08-0ec5-493a-9062-ddcd1d2b3c96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T12:14:20.000Z,P0145-01 -- Heraeus Metal Processing Limited,Heraeus Surface Water Analysis Sept-Nov 2015.pdf,https://leap.epa.ie/docs/5048bf51-5d82-4ee6-bf71-d3810942beb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:10:32.000Z,P0145-01 -- Heraeus Metal Processing Limited,Emissions to Water Sept Oct Nov 2015.pdf,https://leap.epa.ie/docs/f250dfe9-1529-4db1-9395-e284e0df58ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:00:39.000Z,P0918-01 -- Hollister ULC,2015 Q3 Hollister SE1 ALDER Report.pdf,https://leap.epa.ie/docs/16b04897-fe3b-4eea-8725-2c0ce0c05dc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:00:37.000Z,P0918-01 -- Hollister ULC,2015 Q3 Volumetric Emissions to Sewer.pdf,https://leap.epa.ie/docs/4b487486-6db3-46e0-8dc1-e5500249ee84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
