Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T19:01:26.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid SW Q1 2022 Rpt.pdf,https://leap.epa.ie/docs/e7e80285-3803-4d7c-8e00-2f83119efd8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:08:54.000Z,W0201-03 -- Bord na Mona Public Limited Company,071222 Drehid Landfill Round 4 21 Ver 1..pdf,https://leap.epa.ie/docs/fba89038-c4ca-403c-9e1a-ec87ef12df92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:58:12.000Z,W0283-01 -- Bord na Mona Public Limited Company,MBT - SEW Report No.1.pdf,https://leap.epa.ie/docs/2176d8e4-435e-46a4-9cec-44e99fa11b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0283-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:13:45.000Z,W0283-01 -- Bord na Mona Public Limited Company,6301_Response to Article14_EPA.pdf,https://leap.epa.ie/docs/234654d2-1374-443f-aa57-f73eb4acc8e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0283-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:01:31.000Z,W0104-04 -- Bord Na Móna Recycling Limited,Tullamore Incoming Table 01.01.22-31.05.22.pdf,https://leap.epa.ie/docs/553c08e5-cd8b-4208-ada6-2551307aab5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:12:51.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore EMS Q4 2021 Rpt.pdf,https://leap.epa.ie/docs/7b3dcc8a-8531-4868-9027-9ccd75170682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:11:59.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore Dust Q3 2021 Rpt.pdf,https://leap.epa.ie/docs/989b28d8-f5ad-4c71-9698-f50bfea2caa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:13:18.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore GW Q4.Annual 2021 Rpt.pdf,https://leap.epa.ie/docs/ba297dcf-514d-43a0-bba6-0e66cd152b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:16:47.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore GW Q1 2022 Rpt.pdf,https://leap.epa.ie/docs/c43a2967-1442-40ac-99b9-2dd72ba1fc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:09:54.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore Dust Q1 2022 Rpt.pdf,https://leap.epa.ie/docs/f812c0fb-4601-4fad-b2a2-ca3c76e9b0f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:09:51.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore GW Q2 2022 Rpt.pdf,https://leap.epa.ie/docs/58a22492-41f5-41c1-9e5d-130124a73328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:27:37.000Z,W0104-04 -- Bord Na Móna Recycling Limited,Tullamore AER 2021.pdf,https://leap.epa.ie/docs/8ea3f82c-c46c-4aff-91ea-ea89cd0633d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:09:48.000Z,W0104-04 -- Bord Na Móna Recycling Limited,BnM Tullamore Effluent Q2 2022 Rpt.pdf,https://leap.epa.ie/docs/c84e523c-0b24-4cc1-b420-710ca052169a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:54:55.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q4 BNM Navan Rem GW Results Dec.21.pdf,https://leap.epa.ie/docs/1869bdc4-7770-4e06-a682-6a2560db4711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:54:59.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan EMS1 Q4 2021 Rpt.pdf,https://leap.epa.ie/docs/6475af84-ee35-4166-b2c6-eb7bb4aa53f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:47:10.000Z,W0131-02 -- Bord Na Móna Recycling Limited,AER 2021 Navan.pdf,https://leap.epa.ie/docs/987c29bb-3dfe-4174-a035-f11b2679a633.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:54:20.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Dust 3 of 3 2021 Rpt.pdf,https://leap.epa.ie/docs/a2f24f37-3765-4db5-97c8-485fa4bf1c7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:54:23.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan (Licence) GW Bi-Annual 2 of 2 2021 Rpt.pdf,https://leap.epa.ie/docs/3c27e316-a8cd-49ca-b0be-c5cfd3718d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:43:01.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Tonnage Report 010122-310522 W0131-02.pdf,https://leap.epa.ie/docs/687737ba-6b05-41fe-8f6b-79947fa9324d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:21:19.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan EMS Q1 2022 Rpt.pdf,https://leap.epa.ie/docs/88842ae5-46f3-4156-aac3-4d39e4eaf1d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:23:22.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q1 BNM Navan Rem GW Results Mar.22.pdf,https://leap.epa.ie/docs/94275cc1-f1da-4540-b14f-bdc83a4f2033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:54:16.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Dust 2 of 3 2021 Rpt.pdf,https://leap.epa.ie/docs/a0694105-690e-483c-94c2-8be325f4a864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:21:15.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Dust 2022 (1 of 3) Rpt.pdf,https://leap.epa.ie/docs/db9f0546-6181-4820-a054-dc39b8ef324f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:30:55.000Z,W0194-02 -- Bord Na Móna Recycling Limited,BnM Portlaoise Dust 1 of 3 2022 Rpt.pdf,https://leap.epa.ie/docs/1389b546-294f-4f49-acd4-89e139f46d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:56:52.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Specified Engineering Works Wheelwash.pdf,https://leap.epa.ie/docs/14553677-99cd-4972-9b4b-c3f997728e7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:08:40.000Z,W0194-02 -- Bord Na Móna Recycling Limited,SEP-0309 BnM NMP (Mar2022) Ltr01 _v3.pdf,https://leap.epa.ie/docs/1fa347bf-b943-44c3-9b9e-28c9a6a713d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:05:05.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Noise Reduction Plan June 2022.pdf,https://leap.epa.ie/docs/22dc5efd-fb04-4f76-8a63-bbfb6c9cb883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:42:09.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise Incoming 2020.pdf,https://leap.epa.ie/docs/4de6a42f-93e1-46fe-bbf8-de9bbf2a51a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:01:44.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise Incoming Table 01.01.22 -31.05.22.pdf,https://leap.epa.ie/docs/5386476d-c69a-411d-aedf-cfbef130514e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:27:40.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise AER 2021.pdf,https://leap.epa.ie/docs/626563bb-0d14-4630-88cf-f564ffbd384f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:42:10.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise Incoming 2021.pdf,https://leap.epa.ie/docs/6e9ac35b-4e09-4a6b-b669-f5eaf9e145f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:42:13.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise Outgoing 2021.pdf,https://leap.epa.ie/docs/a407bac9-f951-4653-8b30-a91c42b21933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:42:11.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Portlaoise Outgoing 2020..pdf,https://leap.epa.ie/docs/a82c9f82-d5ac-428f-a5bd-5c0295a33210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:22:52.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BnM Lusk GW Rem. Report Q2 2022.pdf,https://leap.epa.ie/docs/076a2329-a621-48f3-b60c-3a15397f8115.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:47:07.000Z,W0222-01 -- Bord Na Móna Recycling Limited,AER 2021.pdf,https://leap.epa.ie/docs/1d5e4173-92e8-4e9e-851e-68522cd25045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:56:22.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BnM Lusk SW 2021 Rpt.pdf,https://leap.epa.ie/docs/7da3cf8b-c5a9-4830-802a-c00b17a1356c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:59:47.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BNM Lusk GW (Remediation) Q4 2021 Rpt.pdf,https://leap.epa.ie/docs/a6e1cc9e-7961-48de-abab-d07540f179ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:42:59.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Tonnage Report 010122-310522 W0222-01.pdf,https://leap.epa.ie/docs/b6d49d8d-3af5-4a29-b0bc-a90fa3d40d2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:19:16.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Lusk Rem Monitoring Results Q1.22.pdf,https://leap.epa.ie/docs/f429aaba-7c8c-403c-a5ef-014b1541a4f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:19:04.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BnM Lusk GW Rem. Report Q1 2022.pdf,https://leap.epa.ie/docs/7ac9f1ab-cd22-4136-a1fa-7e4956b27010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:59:49.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Lusk Rem Monitoring Results Nov.21.pdf,https://leap.epa.ie/docs/7ad7dca2-b318-44fd-9312-cfc39f9256c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:56:18.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BnM Lusk Licence GW 2021 Annual Rpt.pdf,https://leap.epa.ie/docs/c6a37893-8fca-4e4f-af41-cd707f1f6dcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:22:54.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Lusk Rem Monitoring Results Q2.22.pdf,https://leap.epa.ie/docs/daefc739-e3a0-4142-aa02-eae062f07247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:45:08.000Z,P0725-02 -- Boston Scientific Limited,EPA IW Quarterly Results 2022 Q1.pdf,https://leap.epa.ie/docs/59cad4fc-e48f-4455-93a7-6ded8ccf4ce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:58:27.000Z,P0725-02 -- Boston Scientific Limited,P0725-02 FWRA Report.pdf,https://leap.epa.ie/docs/c0c3b126-aa12-4c0f-bdf3-a6c932c31746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:11:05.000Z,P0725-02 -- Boston Scientific Limited,EPA IW Quarterly Results 2022 Q2.pdf,https://leap.epa.ie/docs/ab8b1770-51b6-48b8-b707-fad65cc2eb2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:28:47.000Z,P0725-02 -- Boston Scientific Limited,P0725-02 2021 AER.pdf,https://leap.epa.ie/docs/abe4919d-3daf-4721-8d86-d667dcdb67d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T15:38:53.000Z,P0725-02 -- Boston Scientific Limited,EPA IW Quarterly Results 2021 Q4..pdf,https://leap.epa.ie/docs/f091dd91-eca3-4233-b3f5-966c8f603dd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:10:03.000Z,P0784-01 -- Boylan Print Limited,AER_Boylan Print _2021.pdf,https://leap.epa.ie/docs/b38bf97e-e173-46a7-a773-e3261c6b94cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:33.000Z,P0528-01 -- Breedon Brick Limited,W1-1 May'22.pdf,https://leap.epa.ie/docs/88a5f312-fa22-4934-a524-6a9de26fe58f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:17:53.000Z,P0528-01 -- Breedon Brick Limited,W1-1 Feb'22.pdf,https://leap.epa.ie/docs/b33ef941-5b1d-402a-9f1d-c93d90b58668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:17:50.000Z,P0528-01 -- Breedon Brick Limited,Quarterly Surface Water Report Q1 2022.pdf,https://leap.epa.ie/docs/b4ada5c9-637c-451c-a583-cc3108ab453d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:13:12.000Z,P0528-01 -- Breedon Brick Limited,Breedon Brick Ltd AER 2021.pdf,https://leap.epa.ie/docs/4c3b6f1e-ecb3-4723-a0ee-707380c7b677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T13:44:26.000Z,P0528-01 -- Breedon Brick Limited,Monitoring of Emissions to Atmosphere 2021.pdf,https://leap.epa.ie/docs/7b0acb61-9f43-4a7f-a4b7-d0619af983a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:26.000Z,P0528-01 -- Breedon Brick Limited,W1-1 April'22.pdf,https://leap.epa.ie/docs/8317a9f6-0783-4998-89cf-345b7cc2f0f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:24.000Z,P0528-01 -- Breedon Brick Limited,Quarterly Surface Water Report Q2 2022.pdf,https://leap.epa.ie/docs/86005be0-ba4f-41a5-a307-fd6b2e3d75af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:17:54.000Z,P0528-01 -- Breedon Brick Limited,W1-1 Jan'22.pdf,https://leap.epa.ie/docs/92e3b997-5062-4531-877b-f32fb1b3a94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:17:52.000Z,P0528-01 -- Breedon Brick Limited,SW1 SW2 Mar'22.pdf,https://leap.epa.ie/docs/da06e379-9889-4bef-bc2f-b63df74f4a5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T13:44:24.000Z,P0528-01 -- Breedon Brick Limited,Quarterly Surface Water Report Q4 2021.pdf,https://leap.epa.ie/docs/e1bb56c8-69fd-42c2-b4e3-9f7cb46d9e0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:17:56.000Z,P0528-01 -- Breedon Brick Limited,W1-1 March'22.pdf,https://leap.epa.ie/docs/c58f0036-46c1-4f3e-8eb3-fd06f8913fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:28.000Z,P0528-01 -- Breedon Brick Limited,W1-1 June'22.pdf,https://leap.epa.ie/docs/dc02be4b-c25a-463f-8fe1-0234514bebb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:25.000Z,P0528-01 -- Breedon Brick Limited,SW1 SW2 Q2 2022.pdf,https://leap.epa.ie/docs/f0b162c4-51b8-47de-9947-ab554a821b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:38:42.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 DUTY TPM QAL2 Report V3.pdf,https://leap.epa.ie/docs/0fa31c75-2034-4ce2-b8bd-acf150a6f58e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:43:36.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 STANDBY TPM QAL2 Report V3.pdf,https://leap.epa.ie/docs/1a980c16-51ec-4ef1-ab1f-aa7a250e9470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:27:44.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement A2-01 DUTY Gases QAL2 Report V4.pdf,https://leap.epa.ie/docs/2d9f9894-a6cc-4dda-b091-b8dd42b78f2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:27:46.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement A2-01 DUTY TPM QAL2 Report V4.pdf,https://leap.epa.ie/docs/3516ef34-f02f-4a59-bfb5-bf4f590dd022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:43:34.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 STANDBY Gases QAL2 Report V3.pdf,https://leap.epa.ie/docs/59b56ee6-90b4-4aeb-a059-8c343ff0b52e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:00:56.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement AER 2021.pdf,https://leap.epa.ie/docs/677b0a37-c02d-48dd-8051-418c119ad5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:33.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/77d2ca1c-e076-4f3c-a8d4-fe62e9ceaac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:27.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/29f7ef4e-4cfb-4fb4-a995-9cb2dda475c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:25:22.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement - A2-01 TPM Data Spreadsheet.xlsx,https://leap.epa.ie/docs/60467785-1b31-48db-9ba3-d5009334819d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:32.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/76f53405-7015-45d3-8e80-44ba4b33f61b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
