Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-15T12:40:16.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly SW2A - Feb 2020.pdf,https://leap.epa.ie/docs/8bf86c8f-550a-4fdb-9b2d-bc3d228eb0b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T11:06:30.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly SW2 - 19-04897.pdf,https://leap.epa.ie/docs/c4befa5a-7144-4a31-bdc2-3613694586e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:11:10.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Folder(2020-7-22)0001.pdf,https://leap.epa.ie/docs/c6233c77-30f6-4454-9d5b-089c9785cb04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T13:38:46.000Z,P1071-01 -- Ak Agriculture Limited,AER 2019.pdf,https://leap.epa.ie/docs/59a9d43c-e563-41c5-85ff-4ec550d1505e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1071-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:05.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 03-07-20.xls,https://leap.epa.ie/docs/0c0cbf9d-03ee-4990-8813-e31ff416c51f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:13.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 25-03-20.xls,https://leap.epa.ie/docs/0db4723c-3e4e-4ee9-972b-b9ad68af8f69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:07.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 08-04-20.xls,https://leap.epa.ie/docs/1ca6ff1f-7167-45e2-be1e-35a094ade3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:15.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 17-04-20.xls,https://leap.epa.ie/docs/1df237ef-acbc-416b-94c4-e68909bb038b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:03.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 11-03-20.xls,https://leap.epa.ie/docs/233df925-b7e0-4656-b65c-3299c3767cb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:29.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 31-07-20.xls,https://leap.epa.ie/docs/2cc2237b-60c9-41e7-9af0-50e123264627.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:39.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 27-05-20.xls,https://leap.epa.ie/docs/3cb4d8bc-847a-43fc-ad37-b91caa3b0da8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:29.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 08-04-20.pdf,https://leap.epa.ie/docs/4ca9a558-a922-45c6-bf13-bd65de4a16f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:23.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 24-07-20.xls,https://leap.epa.ie/docs/4cb081c8-a37d-4370-8b51-2b57052f3241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:47.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 24-04-20.pdf,https://leap.epa.ie/docs/54d48eee-fe39-4189-ba8a-3193e0667373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:18.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 06-05-20.xls,https://leap.epa.ie/docs/5c510b1e-65fb-41b5-9e2f-703089b878c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:27.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 13-05-20.xls,https://leap.epa.ie/docs/5e58b451-0e38-49d6-99c5-3ae6cbd9b418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:28.000Z,P0366-02 -- Alert Packaging Limited,FID Report April 2020.xls,https://leap.epa.ie/docs/63a7c707-c358-4daa-b3b4-175dbbd6769e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:15.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 03-06-20.xls,https://leap.epa.ie/docs/10c2ae45-7714-4989-8944-6dab4a122f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:30.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 19-06-20.xls,https://leap.epa.ie/docs/1ef81e72-458a-4bde-89bb-d8f12dd9dfb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:16:18.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging Noise Action Plan 28-04-20.pdf,https://leap.epa.ie/docs/2d8cacc6-6cc5-4f2d-8f48-dd67ac56a9c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:16.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 27-03-20.xls,https://leap.epa.ie/docs/2f6ab423-1afc-4591-9a9e-790b077a1dfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:42.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 29-05-20.xls,https://leap.epa.ie/docs/32574ffa-5d3c-48fa-a381-a85b428b4583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:20.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 10-06-20.xls,https://leap.epa.ie/docs/3446be89-d484-46fe-bcd9-f96ae3c25d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:13.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-04-20.pdf,https://leap.epa.ie/docs/3d55410b-3c55-472c-a327-d382d8cbdb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:01.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 22-05-20.pdf,https://leap.epa.ie/docs/3dca5ce7-23fb-4c3b-8abf-dd36ec185507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:35:47.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 13-05-20.pdf,https://leap.epa.ie/docs/3f20c1fb-8f67-43c1-a276-795d119301f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:23.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 24-04-20.xls,https://leap.epa.ie/docs/486833be-511b-4702-95d8-8813e37507a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:36.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 25-03-20.pdf,https://leap.epa.ie/docs/582166c6-ef79-4035-b0d5-4e26b95a69a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:15.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 17-07-20.xls,https://leap.epa.ie/docs/598585cf-fef2-4aec-a6c6-0ecf86ca71d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:02.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-05-20.xls,https://leap.epa.ie/docs/5a85d420-ea81-4005-8fda-8cb00618b8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:06.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 13-03-20.xls,https://leap.epa.ie/docs/5b9de483-3f8d-4ad6-ab1f-673675d323aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:13.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-05-20.xls,https://leap.epa.ie/docs/6e13d2c5-72a2-4e56-9f7d-bfed9181c0ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:17.000Z,P0366-02 -- Alert Packaging Limited,FID Report March 2020.xls,https://leap.epa.ie/docs/7150537c-f3fe-41a5-ab8b-e2a631724743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:12.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 15-04-20.xls,https://leap.epa.ie/docs/7190ffee-6e3b-4fd4-9853-fe3020579066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:33.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 20-03-20.pdf,https://leap.epa.ie/docs/71a1be34-a609-43ae-ac3a-7ffa982e33df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:22.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-05-20.pdf,https://leap.epa.ie/docs/71ab61c3-3d3f-483d-a23c-f818dc0f5f60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:00.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 06-03-20.xls,https://leap.epa.ie/docs/781328ea-7d16-4ca9-a5ae-228cbae9b8a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:55.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-04-20.xls,https://leap.epa.ie/docs/832f87fe-60cc-492e-87cd-633a022d05ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:26.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 13-03-20.pdf,https://leap.epa.ie/docs/8374167d-4e27-4bfb-b910-f1f8e916ecd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:36.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 22-05-20.xls,https://leap.epa.ie/docs/855c640e-cd21-40ae-a69d-8ab440f83e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:02.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-07-20.xls,https://leap.epa.ie/docs/855dfc51-f5cb-4ae7-8d91-cfbec4bf3b0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:35:37.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 06-05-20.pdf,https://leap.epa.ie/docs/8657028c-d057-4036-b6d1-2b9bf607656f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:31.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 15-05-20.xls,https://leap.epa.ie/docs/871551e5-78cd-41b9-9c0b-d84e88da6f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:04.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 03-04-20.xls,https://leap.epa.ie/docs/8e47d7d4-68f5-44db-a6e3-ffb391e36394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:05:14.000Z,P0366-02 -- Alert Packaging Limited,Fugitive Emission Assessment v2.00 2019.pdf,https://leap.epa.ie/docs/8f5d902e-ce85-4038-8d61-7cd2a01fad54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:45:31.000Z,P0366-02 -- Alert Packaging Limited,MCP_Data 2019.xlsx,https://leap.epa.ie/docs/986c0c95-bbe4-4dda-be3a-af3159468420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:39.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 27-03-20.pdf,https://leap.epa.ie/docs/a796be1c-f633-44c9-b7f2-8828ae4fd140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:17.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 04-03-20.pdf,https://leap.epa.ie/docs/a92d42f4-fa73-4125-b5e1-dacbf1dceed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T13:03:35.000Z,P0366-02 -- Alert Packaging Limited,Fugitive Emission Assessment v1.00 2019.pdf,https://leap.epa.ie/docs/a9545606-fdc7-4526-a535-e13993a2a513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:32.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 10-04-20.pdf,https://leap.epa.ie/docs/ab90bbfd-df58-47c1-90ae-18ad0b77e8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:29.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 18-03-20.pdf,https://leap.epa.ie/docs/b0eb367b-f34d-422c-8d8e-753b549447e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:27.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 29-04-20.xls,https://leap.epa.ie/docs/b1b8bfbc-871e-47cd-8c0b-8f75f30798a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:52.000Z,P0366-02 -- Alert Packaging Limited,FID Report April 2020.pdf,https://leap.epa.ie/docs/c0a32680-edad-4c50-ba3c-5f6a46f81e9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:35.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 26-06-20.xls,https://leap.epa.ie/docs/c2a551bf-df03-4bd9-9311-bc9ae42a8d85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:10.000Z,P0366-02 -- Alert Packaging Limited,FID Report May 2020.pdf,https://leap.epa.ie/docs/c83c6565-e9bd-470b-91fe-46a675570ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:18:04.000Z,P0366-02 -- Alert Packaging Limited,636 W1 Q2 2020.pdf,https://leap.epa.ie/docs/ca2547ec-c6c2-4e22-9c53-e7ea7aa7edba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:23.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 12-06-20.xls,https://leap.epa.ie/docs/cbf138dc-1ce5-4301-bd97-fb8d41aa0f63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:08.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 29-05-20.pdf,https://leap.epa.ie/docs/d7088413-8e31-468c-9553-373def6a49df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:56.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-04-20.xls,https://leap.epa.ie/docs/d7242b46-52ea-4b8e-9724-a01b673fc574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:25.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 17-06-20.xls,https://leap.epa.ie/docs/df51d887-dccc-4e45-b48c-d26140f4b5cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:10.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 10-04-20.xls,https://leap.epa.ie/docs/e0158419-a002-441e-82ef-8ff63e535f47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:20.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 06-03-20.pdf,https://leap.epa.ie/docs/e21bb504-71cd-44eb-b754-04133c4ca0f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:51.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 29-04-20.pdf,https://leap.epa.ie/docs/e81ae340-7897-4229-b84c-79d26ccf6c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:24.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 08-05-20.xls,https://leap.epa.ie/docs/e8b3b071-b7ab-4261-b254-5e55b64cfaa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:55:20.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 22-04-20.xls,https://leap.epa.ie/docs/e928b8a1-9e34-42f6-9dcf-efcfe75d475c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:13.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 15-07-20.xls,https://leap.epa.ie/docs/81340e36-1d6e-4f16-a9dd-27ba274c45b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:19.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 01-04-20.pdf,https://leap.epa.ie/docs/8263d88d-8fcf-4c32-8a69-673597fcefed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:11.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 20-03-20.xls,https://leap.epa.ie/docs/8df63f82-ef84-452b-9e0f-e9fa4968b735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:27.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 29-07-20.xls,https://leap.epa.ie/docs/95522a5b-ca09-445e-a18f-19a48e58dd46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:24:40.000Z,P0366-02 -- Alert Packaging Limited,FID Report March 2020.pdf,https://leap.epa.ie/docs/9b19babb-7ff5-4fa6-8279-478699731caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:36.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 15-04-20.pdf,https://leap.epa.ie/docs/9d0bb0e7-8605-4a36-9636-1f5f5400b364.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:43:10.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 10-07-20.xls,https://leap.epa.ie/docs/a13527b9-9d0c-478a-bd0c-5090dacb8622.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:25:08.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 18-03-20.xls,https://leap.epa.ie/docs/a2762310-6f00-4252-926c-1350d09ddb0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:54:26.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 03-04-20.pdf,https://leap.epa.ie/docs/ac6feb6e-2b72-45e6-9027-9d93e5acf178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:29:18.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 05-06-20.xls,https://leap.epa.ie/docs/ad374b20-9cae-4618-903a-9516b34a3847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:36:16.000Z,P0366-02 -- Alert Packaging Limited,FID Reading checked 03-06-20.xls,https://leap.epa.ie/docs/aef79313-a3f4-4fa7-bdbb-664c0d3bbd8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
