Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-26T12:35:24.000Z,P0639-03 -- Gairdini,IMG_20240514_142537_685.jpg,https://leap.epa.ie/docs/63b07c39-8a49-42aa-a00b-f790799204c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63b07c39-8a49-42aa-a00b-f790799204c9.pdf
2025-01-26T12:22:14.000Z,P0639-03 -- Gairdini,23-31647_1(Fup).pdf,https://leap.epa.ie/docs/68a491a5-63c0-442b-9c64-c3c867420e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68a491a5-63c0-442b-9c64-c3c867420e28.pdf
2025-01-26T12:30:12.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220 (3).pdf,https://leap.epa.ie/docs/6ccc9ecf-004b-4bd0-a379-785a9fd64fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ccc9ecf-004b-4bd0-a379-785a9fd64fc4.pdf
2025-01-26T12:29:43.000Z,P0639-03 -- Gairdini,SKM_C450i24042514211 (1).pdf,https://leap.epa.ie/docs/6de7780f-506e-4ea6-bbba-102ba72fbc8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6de7780f-506e-4ea6-bbba-102ba72fbc8f.pdf
2025-01-26T12:30:43.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221.pdf,https://leap.epa.ie/docs/747a564e-510a-4327-b820-d5612b106e4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/747a564e-510a-4327-b820-d5612b106e4b.pdf
2025-01-26T12:23:57.000Z,P0639-03 -- Gairdini,23-33544_1(F).pdf,https://leap.epa.ie/docs/7b6d00b4-068f-435e-b4e7-8a9e9d0a20ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6d00b4-068f-435e-b4e7-8a9e9d0a20ed.pdf
2025-01-26T12:23:14.000Z,P0639-03 -- Gairdini,23-32431_1(Fup).pdf,https://leap.epa.ie/docs/84c5b28b-86aa-43cb-9840-5cd3f7fc80a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84c5b28b-86aa-43cb-9840-5cd3f7fc80a8.pdf
2025-01-26T12:33:14.000Z,P0639-03 -- Gairdini,Alu P-Cladding.pdf,https://leap.epa.ie/docs/73faecc7-f91b-4238-bfce-8e5e9ffc6edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73faecc7-f91b-4238-bfce-8e5e9ffc6edb.pdf
2025-01-26T12:34:14.000Z,P0639-03 -- Gairdini,Production.pdf,https://leap.epa.ie/docs/7402a0e3-ac42-4ed2-b7fd-633d59ba31ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7402a0e3-ac42-4ed2-b7fd-633d59ba31ff.pdf
2025-01-26T12:33:36.000Z,P0639-03 -- Gairdini,Eco Clad.pdf,https://leap.epa.ie/docs/7d0b89ed-523d-4a9c-a045-375940931e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d0b89ed-523d-4a9c-a045-375940931e2f.pdf
2025-01-26T12:31:42.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (6).pdf,https://leap.epa.ie/docs/85122283-e55b-44d6-b4e8-bdbd581330ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85122283-e55b-44d6-b4e8-bdbd581330ec.pdf
2025-01-26T12:29:08.000Z,P0639-03 -- Gairdini,SKM_C450i24042514190 (1).pdf,https://leap.epa.ie/docs/8528458e-6bac-43cd-b1eb-e0a9d18bb0ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8528458e-6bac-43cd-b1eb-e0a9d18bb0ce.pdf
2025-01-26T12:19:26.000Z,P0639-03 -- Gairdini,23-29769_1(F).pdf,https://leap.epa.ie/docs/89352d74-ce93-470c-a8b4-828fc7f8a43d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89352d74-ce93-470c-a8b4-828fc7f8a43d.pdf
2025-01-26T12:21:23.000Z,P0639-03 -- Gairdini,23-30785_1(Fup).pdf,https://leap.epa.ie/docs/8a091b4c-67fa-4a84-b5b3-8e1f0793f38e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a091b4c-67fa-4a84-b5b3-8e1f0793f38e.pdf
2025-01-26T12:17:13.000Z,P0639-03 -- Gairdini,1083.00-DG-13-R1 Site Foul and Storm Water Services.pdf,https://leap.epa.ie/docs/91b39995-94b3-46d7-8544-3943d52a3aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91b39995-94b3-46d7-8544-3943d52a3aa0.pdf
2025-01-26T12:29:59.000Z,P0639-03 -- Gairdini,SKM_C450i24042514211 (2).pdf,https://leap.epa.ie/docs/946da7a9-85a7-47b8-b712-84d0fe119edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/946da7a9-85a7-47b8-b712-84d0fe119edd.pdf
2025-01-26T12:27:49.000Z,P0639-03 -- Gairdini,24-37896_1.pdf,https://leap.epa.ie/docs/98919b8a-22b9-4993-8589-f9bdce11db60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98919b8a-22b9-4993-8589-f9bdce11db60.pdf
2025-01-26T12:28:14.000Z,P0639-03 -- Gairdini,24-38401_1.pdf,https://leap.epa.ie/docs/98d6a919-3bef-414d-acb1-0fa400b29fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98d6a919-3bef-414d-acb1-0fa400b29fb2.pdf
2025-01-26T12:29:28.000Z,P0639-03 -- Gairdini,SKM_C450i24042514210 (1).pdf,https://leap.epa.ie/docs/9c7821d5-2347-4c46-bd71-18d01ef35353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c7821d5-2347-4c46-bd71-18d01ef35353.pdf
2025-01-26T12:26:35.000Z,P0639-03 -- Gairdini,23-35887_1(F).pdf,https://leap.epa.ie/docs/9d853f4d-cf2e-4ef8-8771-f76447736306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d853f4d-cf2e-4ef8-8771-f76447736306.pdf
2025-01-26T12:21:33.000Z,P0639-03 -- Gairdini,23-30787_1(F).pdf,https://leap.epa.ie/docs/9ff59718-1609-4012-9df7-16ad836be3f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ff59718-1609-4012-9df7-16ad836be3f8.pdf
2025-01-26T12:25:12.000Z,P0639-03 -- Gairdini,23-34638_1(F).pdf,https://leap.epa.ie/docs/a08d5cdf-ef89-4147-99b5-9609c060943e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a08d5cdf-ef89-4147-99b5-9609c060943e.pdf
2025-01-26T12:32:15.000Z,P0639-03 -- Gairdini,IMG_20240423_162517_326.jpg,https://leap.epa.ie/docs/a5a4ed6b-09ec-4a06-aec1-e9a5960b4f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5a4ed6b-09ec-4a06-aec1-e9a5960b4f8c.pdf
2025-01-26T12:30:19.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220 (5).pdf,https://leap.epa.ie/docs/ac56c372-6284-4e89-b820-9fecd3939105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac56c372-6284-4e89-b820-9fecd3939105.pdf
2025-01-26T12:32:41.000Z,P0639-03 -- Gairdini,IMG_20240423_170334_336.jpg,https://leap.epa.ie/docs/9ac2f80c-9f4c-41f4-bba0-4992016ffd3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ac2f80c-9f4c-41f4-bba0-4992016ffd3a.pdf
2025-01-26T12:31:39.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (5).pdf,https://leap.epa.ie/docs/a2f0fe8a-a107-44ad-b032-19d504c9e809.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f0fe8a-a107-44ad-b032-19d504c9e809.pdf
2025-01-26T12:33:06.000Z,P0639-03 -- Gairdini,IMG_20240423_170559_416.jpg,https://leap.epa.ie/docs/a2f947f6-05c3-4350-be8d-9b068ef42f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f947f6-05c3-4350-be8d-9b068ef42f4a.pdf
2025-01-26T12:33:42.000Z,P0639-03 -- Gairdini,GRP Doors.pdf,https://leap.epa.ie/docs/a31c18d6-beb8-4d24-8021-440ea587befd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a31c18d6-beb8-4d24-8021-440ea587befd.pdf
2025-01-26T12:26:22.000Z,P0639-03 -- Gairdini,23-35010_1(F).pdf,https://leap.epa.ie/docs/a3961d2b-d3ed-442c-8f27-ca701ff1ce52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3961d2b-d3ed-442c-8f27-ca701ff1ce52.pdf
2025-01-26T12:28:37.000Z,P0639-03 -- Gairdini,24-38975_1.pdf,https://leap.epa.ie/docs/a3b0e39c-dbce-45aa-9afb-d1324b22641e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3b0e39c-dbce-45aa-9afb-d1324b22641e.pdf
2025-01-26T12:33:11.000Z,P0639-03 -- Gairdini,AC DC Windows.pdf,https://leap.epa.ie/docs/a6269f37-29c0-48a8-be70-2e3ec93a27db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6269f37-29c0-48a8-be70-2e3ec93a27db.pdf
2025-01-26T12:33:39.000Z,P0639-03 -- Gairdini,Future Proof Doors.pdf,https://leap.epa.ie/docs/a674260e-05e4-4f99-a8ac-e81bf3840d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a674260e-05e4-4f99-a8ac-e81bf3840d1d.pdf
2025-01-26T12:30:09.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220 (2).pdf,https://leap.epa.ie/docs/a701f648-1e44-4300-b9dd-f6aed92bb0cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a701f648-1e44-4300-b9dd-f6aed92bb0cc.pdf
2025-01-26T12:31:46.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2).pdf,https://leap.epa.ie/docs/aacbb55e-13f3-404b-a20a-dc99d7aa6815.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aacbb55e-13f3-404b-a20a-dc99d7aa6815.pdf
2025-01-26T12:20:26.000Z,P0639-03 -- Gairdini,23-30005_1(Fup).pdf,https://leap.epa.ie/docs/b2a9b116-0f98-4f06-8dcc-cbae2f806886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2a9b116-0f98-4f06-8dcc-cbae2f806886.pdf
2025-01-26T12:20:43.000Z,P0639-03 -- Gairdini,23-30279_1(F).pdf,https://leap.epa.ie/docs/b302f41b-a6b0-4822-a2b6-3008970a9cbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b302f41b-a6b0-4822-a2b6-3008970a9cbd.pdf
2025-01-26T12:24:10.000Z,P0639-03 -- Gairdini,23-33852_1(F).pdf,https://leap.epa.ie/docs/bb441b47-5680-44fc-84fb-27195582f6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb441b47-5680-44fc-84fb-27195582f6c8.pdf
2025-01-26T12:23:35.000Z,P0639-03 -- Gairdini,23-32726_1.pdf,https://leap.epa.ie/docs/c1be8dc0-0b09-47fb-90fd-9a0211d6561c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1be8dc0-0b09-47fb-90fd-9a0211d6561c.pdf
2025-01-26T12:25:22.000Z,P0639-03 -- Gairdini,23-34639_1(Fup).pdf,https://leap.epa.ie/docs/b15d4fe9-3bfa-423a-bfef-20c98f49331e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b15d4fe9-3bfa-423a-bfef-20c98f49331e.pdf
2025-01-26T12:35:41.000Z,P0639-03 -- Gairdini,Surface water identification drawing.pdf,https://leap.epa.ie/docs/b4595737-0f02-48e5-827c-7ebe2c29e159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4595737-0f02-48e5-827c-7ebe2c29e159.pdf
2025-01-26T12:27:41.000Z,P0639-03 -- Gairdini,24-37651_1.pdf,https://leap.epa.ie/docs/b5ce1b7a-d886-4413-b383-9de20888f0d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5ce1b7a-d886-4413-b383-9de20888f0d0.pdf
2025-01-26T12:30:06.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220 (1).pdf,https://leap.epa.ie/docs/b8b5c93a-17c0-4d02-b41e-f85cd84ac381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8b5c93a-17c0-4d02-b41e-f85cd84ac381.pdf
2025-01-26T12:33:17.000Z,P0639-03 -- Gairdini,Alum Doors.pdf,https://leap.epa.ie/docs/ba95be9d-81e4-4387-8765-3b5ea7b1ae2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba95be9d-81e4-4387-8765-3b5ea7b1ae2a.pdf
2025-01-26T12:23:45.000Z,P0639-03 -- Gairdini,23-33542_1(Fup).pdf,https://leap.epa.ie/docs/bd9438ca-b335-4523-af4e-0393ca114f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd9438ca-b335-4523-af4e-0393ca114f9f.pdf
2025-01-26T12:30:25.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221 (1).pdf,https://leap.epa.ie/docs/c5382ae0-c229-489a-9736-77edfab8a23a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5382ae0-c229-489a-9736-77edfab8a23a.pdf
2025-01-26T12:34:36.000Z,P0639-03 -- Gairdini,Sliding Sash.pdf,https://leap.epa.ie/docs/ccf59740-a741-4f4f-9ba9-4a74248175ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf59740-a741-4f4f-9ba9-4a74248175ca.pdf
2025-01-26T12:18:55.000Z,P0639-03 -- Gairdini,23-29563_1(F).pdf,https://leap.epa.ie/docs/d10c1b81-f056-4cc6-9011-083237c97883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d10c1b81-f056-4cc6-9011-083237c97883.pdf
2025-01-26T12:31:29.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (2).pdf,https://leap.epa.ie/docs/d4f28b8c-7119-458b-9b92-a6aa020debfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4f28b8c-7119-458b-9b92-a6aa020debfc.pdf
2025-01-26T12:26:11.000Z,P0639-03 -- Gairdini,23-35007_1(Fup).pdf,https://leap.epa.ie/docs/d57ec2dd-6d67-480e-9e34-0d206e818f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57ec2dd-6d67-480e-9e34-0d206e818f32.pdf
2025-01-26T12:33:23.000Z,P0639-03 -- Gairdini,Alum Windows.pdf,https://leap.epa.ie/docs/cab8e30f-f802-414d-b61f-a7a39f57cc5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab8e30f-f802-414d-b61f-a7a39f57cc5c.pdf
2025-01-26T12:29:03.000Z,P0639-03 -- Gairdini,Outstanding Works Map..pdf,https://leap.epa.ie/docs/ce95ff88-2ffa-413c-a188-51d33a4c40ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce95ff88-2ffa-413c-a188-51d33a4c40ba.pdf
2025-01-26T12:33:33.000Z,P0639-03 -- Gairdini,Drawing Glass.pdf,https://leap.epa.ie/docs/d6efd83e-b16c-469e-95a3-d88c14276617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6efd83e-b16c-469e-95a3-d88c14276617.pdf
2025-01-26T12:30:22.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220.pdf,https://leap.epa.ie/docs/d70f5d5f-36ca-403b-b1f9-98383cc896fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d70f5d5f-36ca-403b-b1f9-98383cc896fe.pdf
2025-01-26T12:22:00.000Z,P0639-03 -- Gairdini,23-31097_1(F).pdf,https://leap.epa.ie/docs/d79ed7ba-46ce-46e6-a55b-6642ed621a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d79ed7ba-46ce-46e6-a55b-6642ed621a20.pdf
2025-01-26T12:30:37.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221 (5).pdf,https://leap.epa.ie/docs/dc4024cd-615b-4ca7-a993-9769a9066a1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc4024cd-615b-4ca7-a993-9769a9066a1b.pdf
2025-01-26T12:29:30.000Z,P0639-03 -- Gairdini,SKM_C450i24042514210 (2).pdf,https://leap.epa.ie/docs/dd7cc9b6-dc73-47fa-9660-47300e8ec4b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd7cc9b6-dc73-47fa-9660-47300e8ec4b4.pdf
2025-01-26T12:33:56.000Z,P0639-03 -- Gairdini,Office.pdf,https://leap.epa.ie/docs/de7d5fbd-dc22-4ae6-b86a-f60a37518009.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de7d5fbd-dc22-4ae6-b86a-f60a37518009.pdf
2025-01-26T12:30:30.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221 (3).pdf,https://leap.epa.ie/docs/df55d23a-d536-4d70-9571-a8eda6e3e75d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df55d23a-d536-4d70-9571-a8eda6e3e75d.pdf
