Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-05T21:32:46.000Z,P1129-01 -- Minch Malt Limited,ph calibrations 2024.pdf,https://leap.epa.ie/docs/dffdcdd2-141d-4571-aa45-dec9556bace5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dffdcdd2-141d-4571-aa45-dec9556bace5.pdf
2025-01-05T21:31:31.000Z,P1129-01 -- Minch Malt Limited,Process Line Sampler Site Report Dec 24.pdf,https://leap.epa.ie/docs/e34fd035-1d33-4aeb-97b1-a752ed7e1046.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34fd035-1d33-4aeb-97b1-a752ed7e1046.pdf
2025-01-05T21:32:14.000Z,P1129-01 -- Minch Malt Limited,ph sensor datasheet.pdf,https://leap.epa.ie/docs/fb857f8e-90a7-429a-8909-23b67349e3a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb857f8e-90a7-429a-8909-23b67349e3a2.pdf
2025-01-05T21:32:35.000Z,P1129-01 -- Minch Malt Limited,SPT1 data sheet.pdf,https://leap.epa.ie/docs/0668b9a7-8c71-419f-aae6-968acc92969a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0668b9a7-8c71-419f-aae6-968acc92969a.pdf
2025-01-05T21:32:12.000Z,P1129-01 -- Minch Malt Limited,CON probe data sheet.pdf,https://leap.epa.ie/docs/32af587c-9281-4b07-9753-4b323ef67d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32af587c-9281-4b07-9753-4b323ef67d2a.pdf
2025-01-05T21:31:36.000Z,P1129-01 -- Minch Malt Limited,TPW internal lab analysis.pdf,https://leap.epa.ie/docs/3fa5a102-8c72-4652-87fe-6cef2ec77758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fa5a102-8c72-4652-87fe-6cef2ec77758.pdf
2025-01-05T21:32:39.000Z,P1129-01 -- Minch Malt Limited,COD calibrations 2024.pdf,https://leap.epa.ie/docs/4111ab0d-a3dc-4599-abcd-f22a12645520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4111ab0d-a3dc-4599-abcd-f22a12645520.pdf
2025-01-05T21:32:18.000Z,P1129-01 -- Minch Malt Limited,Process trode data sheet.pdf,https://leap.epa.ie/docs/4187db50-d6c8-4a12-a71e-c9cb04e56386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4187db50-d6c8-4a12-a71e-c9cb04e56386.pdf
2025-01-05T21:32:51.000Z,P1129-01 -- Minch Malt Limited,RCFA_pH Continuous Monitoring.pdf,https://leap.epa.ie/docs/443b8813-45a2-4271-ae5b-fea4a53a2bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/443b8813-45a2-4271-ae5b-fea4a53a2bfd.pdf
2025-01-05T21:31:43.000Z,P1129-01 -- Minch Malt Limited,RCFA Composite Sampler.pdf,https://leap.epa.ie/docs/456e6703-e922-4430-9b07-cfe9272ee702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/456e6703-e922-4430-9b07-cfe9272ee702.pdf
2025-01-05T21:31:25.000Z,P1129-01 -- Minch Malt Limited,Spectro data sheet.pdf,https://leap.epa.ie/docs/76d65c99-2a19-48f5-82aa-b2b496dedd5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d65c99-2a19-48f5-82aa-b2b496dedd5d.pdf
2025-01-05T21:32:42.000Z,P1129-01 -- Minch Malt Limited,conductivity calibrations 2024.pdf,https://leap.epa.ie/docs/8a8feecf-c9a1-40ac-8557-2620adfb520c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a8feecf-c9a1-40ac-8557-2620adfb520c.pdf
2025-01-05T21:32:04.000Z,P1129-01 -- Minch Malt Limited,Enviromental Kiosk pH Site Report Dec 24.pdf,https://leap.epa.ie/docs/8dbefea8-be13-4f6f-ae88-70bce27b19f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dbefea8-be13-4f6f-ae88-70bce27b19f6.pdf
2025-01-05T21:32:02.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI029010.pdf,https://leap.epa.ie/docs/9c9335d3-c665-45ee-99e3-d78971966e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c9335d3-c665-45ee-99e3-d78971966e89.pdf
2025-01-05T21:31:35.000Z,P0011-06 -- MSD International GmbH,RF-5340 Records 2024.pdf,https://leap.epa.ie/docs/07f1178a-8d08-49e9-a6c3-249cfde8a51c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f1178a-8d08-49e9-a6c3-249cfde8a51c.pdf
2025-01-05T21:31:25.000Z,P0011-06 -- MSD International GmbH,P0011-06 F-Gas Leak Check Records 2024.pdf,https://leap.epa.ie/docs/211937fb-79de-484c-bd10-3bad75c0d42d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/211937fb-79de-484c-bd10-3bad75c0d42d.pdf
2025-01-05T21:31:16.000Z,P0011-06 -- MSD International GmbH,CN-49901-1 Records 2024.pdf,https://leap.epa.ie/docs/a95f89dc-55a7-4b68-95e4-595be1147460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a95f89dc-55a7-4b68-95e4-595be1147460.pdf
2025-01-05T21:37:12.000Z,W0169-01 -- Mulleady’s Limited,W0169-01 Waste Tonnage report Sep 24 Oct 24 Nov 24.pdf,https://leap.epa.ie/docs/2df9b478-5edf-457b-b895-d679434df70d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2df9b478-5edf-457b-b895-d679434df70d.pdf
2025-01-05T21:37:09.000Z,W0197-02 -- Mulleady’s Limited,W0197-02 Waste Tonnage report Sep 24 Oct 24 Nov 24.pdf,https://leap.epa.ie/docs/f06433a5-a69c-4180-b390-6fd92e5c3e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f06433a5-a69c-4180-b390-6fd92e5c3e3a.pdf
2025-01-05T21:31:56.000Z,P0376-02 -- Premier Periclase Limited,SV29356 - Licensee Report.pdf,https://leap.epa.ie/docs/419245e6-1c27-4517-b152-ff7314a55101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/419245e6-1c27-4517-b152-ff7314a55101.pdf
2025-01-05T21:34:13.000Z,P1192-01 -- Runways Information Services Limited,Copy of Simon Hanney EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/0726fe58-c709-4021-9c00-f49567790325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0726fe58-c709-4021-9c00-f49567790325.pdf
2025-01-05T21:33:37.000Z,P1192-01 -- Runways Information Services Limited,Copy of Darrem Ward EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/16e0a8c2-bc2d-4821-a6b1-b6959b8b63c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16e0a8c2-bc2d-4821-a6b1-b6959b8b63c9.pdf
2025-01-05T21:33:01.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI029012.pdf,https://leap.epa.ie/docs/35ac0c6d-ae82-481f-8dc1-4363089434d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35ac0c6d-ae82-481f-8dc1-4363089434d7.pdf
2025-01-05T21:33:34.000Z,P1192-01 -- Runways Information Services Limited,Copy of Alex Lomax F-Gas Cert.pdf,https://leap.epa.ie/docs/38c3d82f-253c-420a-953b-1046661e61fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38c3d82f-253c-420a-953b-1046661e61fc.pdf
2025-01-05T21:33:41.000Z,P1192-01 -- Runways Information Services Limited,Copy of FGas Register Feb 2023.pdf,https://leap.epa.ie/docs/3d045ceb-f67d-4975-80c4-eedb404a8d85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d045ceb-f67d-4975-80c4-eedb404a8d85.pdf
2025-01-05T21:34:05.000Z,P1192-01 -- Runways Information Services Limited,Copy of Matthew Corcoran 2019 F-gas Cert.pdf,https://leap.epa.ie/docs/51fe4a75-1175-4f50-9f1a-93eecd5a00ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51fe4a75-1175-4f50-9f1a-93eecd5a00ca.pdf
2025-01-05T21:32:59.000Z,P1192-01 -- Runways Information Services Limited,1.jpg,https://leap.epa.ie/docs/64f6fb61-babc-4499-930b-96edbec94ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64f6fb61-babc-4499-930b-96edbec94ff4.pdf
2025-01-05T21:34:32.000Z,P1192-01 -- Runways Information Services Limited,john_finnegan___fgas_eu.jpg,https://leap.epa.ie/docs/687beaae-c883-43de-8634-b1b8f9c6457f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/687beaae-c883-43de-8634-b1b8f9c6457f.pdf
2025-01-05T21:33:42.000Z,P1192-01 -- Runways Information Services Limited,Copy of Jack Niland Craft Cert.jpg,https://leap.epa.ie/docs/79864b5e-aecd-4699-a12c-10267c8073ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79864b5e-aecd-4699-a12c-10267c8073ff.pdf
2025-01-05T21:33:15.000Z,P1192-01 -- Runways Information Services Limited,4.jpg,https://leap.epa.ie/docs/7e7bbb9c-d179-4fa4-8473-b832942a1ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e7bbb9c-d179-4fa4-8473-b832942a1ff5.pdf
2025-01-05T21:34:48.000Z,P1192-01 -- Runways Information Services Limited,FGas Report CLN1 HMD 1B1 DX 2 12.12.23.pdf,https://leap.epa.ie/docs/854fd47c-2bc9-4213-aad6-b402bdfb9609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/854fd47c-2bc9-4213-aad6-b402bdfb9609.pdf
2025-01-05T21:34:23.000Z,P1192-01 -- Runways Information Services Limited,F-Gas Certification 2024 - Munters (240385).pdf,https://leap.epa.ie/docs/8a999eed-d4a5-4a76-bd2d-e61d8063cbc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a999eed-d4a5-4a76-bd2d-e61d8063cbc2.pdf
2025-01-05T21:33:57.000Z,P1192-01 -- Runways Information Services Limited,Copy of Jones Eng FGR Cert 2023.pdf,https://leap.epa.ie/docs/9bcfd4d4-8659-4f33-bf51-075d1a3a7561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bcfd4d4-8659-4f33-bf51-075d1a3a7561.pdf
2025-01-05T21:34:11.000Z,P1192-01 -- Runways Information Services Limited,Copy of Oisín Butler Fgas Cert.pdf,https://leap.epa.ie/docs/a0964421-aa04-49dc-ae77-6733509a3d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0964421-aa04-49dc-ae77-6733509a3d6b.pdf
2025-01-05T21:34:24.000Z,P1192-01 -- Runways Information Services Limited,F-Gas Certification2024- D Park.jpg,https://leap.epa.ie/docs/a141c879-c153-4f79-8d07-3ba4184ad02b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a141c879-c153-4f79-8d07-3ba4184ad02b.pdf
2025-01-05T21:33:39.000Z,P1192-01 -- Runways Information Services Limited,Copy of Dylan Duffy FGas.pdf,https://leap.epa.ie/docs/a17552ed-ada4-4145-bb95-7dfc8745c297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a17552ed-ada4-4145-bb95-7dfc8745c297.pdf
2025-01-05T21:33:46.000Z,P1192-01 -- Runways Information Services Limited,Copy of John Murphy EPA F-Gas Cert.jpg,https://leap.epa.ie/docs/a880306b-63a7-467c-95f7-d3fde118af21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a880306b-63a7-467c-95f7-d3fde118af21.pdf
2025-01-05T21:34:40.000Z,P1192-01 -- Runways Information Services Limited,Leak Checks 2024 Clonee  Fgas equipment.xlsx,https://leap.epa.ie/docs/cfee1f42-b533-43cf-96c2-66552ea43661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfee1f42-b533-43cf-96c2-66552ea43661.pdf
2025-01-05T21:34:53.000Z,P1192-01 -- Runways Information Services Limited,FGas Report CLN1 MSG DX 5 08.12.23 .pdf,https://leap.epa.ie/docs/d2a7c9c4-34f1-492d-afbb-006ae7fb1513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2a7c9c4-34f1-492d-afbb-006ae7fb1513.pdf
2025-01-05T21:34:16.000Z,P1192-01 -- Runways Information Services Limited,F Gas Certificate 2024.pdf,https://leap.epa.ie/docs/dc0c6a59-5ab4-4296-a12d-37f81b5b56d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc0c6a59-5ab4-4296-a12d-37f81b5b56d2.pdf
2025-01-05T21:34:01.000Z,P1192-01 -- Runways Information Services Limited,Copy of Liam O Reilly EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/ecb8e2f3-6c37-4228-9df8-f0336c904661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecb8e2f3-6c37-4228-9df8-f0336c904661.pdf
2025-01-05T21:34:28.000Z,P1192-01 -- Runways Information Services Limited,jacek_kaczmarek___f_gas__eu_ (1).pdf,https://leap.epa.ie/docs/f54ff236-3410-4e66-8fe6-e564f861013e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f54ff236-3410-4e66-8fe6-e564f861013e.pdf
2025-01-05T21:34:19.000Z,P1192-01 -- Runways Information Services Limited,F-Gas cert. Ryan Kirwan.jpg,https://leap.epa.ie/docs/f9bba1a2-9f20-44cd-afaf-eee5ac68d085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9bba1a2-9f20-44cd-afaf-eee5ac68d085.pdf
2025-01-05T21:34:55.000Z,P1192-01 -- Runways Information Services Limited,Jobsheet - R0000151 - CLN1 Heat Pump 4 Lead .pdf,https://leap.epa.ie/docs/18bef6c2-e2ca-4533-8101-b652a0af883e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18bef6c2-e2ca-4533-8101-b652a0af883e.pdf
2025-01-05T21:33:35.000Z,P1192-01 -- Runways Information Services Limited,Copy of Cormac Wilde EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/4c462551-9d40-4ef5-ac6c-59c59e8c966a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c462551-9d40-4ef5-ac6c-59c59e8c966a.pdf
2025-01-05T21:33:12.000Z,P1192-01 -- Runways Information Services Limited,3.jpg,https://leap.epa.ie/docs/672a69c9-c9b8-4f84-b9f2-f290c747b200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/672a69c9-c9b8-4f84-b9f2-f290c747b200.pdf
2025-01-05T21:33:28.000Z,P1192-01 -- Runways Information Services Limited,Brendan Kenny.pdf,https://leap.epa.ie/docs/6741af45-ca1f-4fe8-a939-40038d45d43b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6741af45-ca1f-4fe8-a939-40038d45d43b.pdf
2025-01-05T21:34:30.000Z,P1192-01 -- Runways Information Services Limited,Jason Stanley FGAS Cert.pdf,https://leap.epa.ie/docs/8351e7da-bdd0-4e8e-b7f1-c5ab85e6f2e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8351e7da-bdd0-4e8e-b7f1-c5ab85e6f2e5.pdf
2025-01-05T21:33:44.000Z,P1192-01 -- Runways Information Services Limited,Copy of JJ Cahill EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/878f72ff-4943-48b7-8158-18ddaebd16bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/878f72ff-4943-48b7-8158-18ddaebd16bf.pdf
2025-01-05T21:33:04.000Z,P1192-01 -- Runways Information Services Limited,2.jpg,https://leap.epa.ie/docs/aebbab47-b1c0-481e-be46-fa697177b611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aebbab47-b1c0-481e-be46-fa697177b611.pdf
2025-01-05T21:33:59.000Z,P1192-01 -- Runways Information Services Limited,Copy of Kevin Clancy EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/af239c85-b067-4465-b8b3-312e7215908e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af239c85-b067-4465-b8b3-312e7215908e.pdf
2025-01-05T21:33:32.000Z,P1192-01 -- Runways Information Services Limited,Company FGR Cert 2024.pdf,https://leap.epa.ie/docs/e567dd27-24a0-4d35-a155-a3c7de5c2bf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e567dd27-24a0-4d35-a155-a3c7de5c2bf7.pdf
2025-01-05T21:33:54.000Z,P1192-01 -- Runways Information Services Limited,Copy of John Sheedy Craft Cert.jpg,https://leap.epa.ie/docs/e6e5cc8d-f9e7-4629-809b-9a9f1759b140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6e5cc8d-f9e7-4629-809b-9a9f1759b140.pdf
2025-01-05T21:32:01.000Z,P0014-04 -- Sk Biotek Ireland Limited,SV29363 - Licensee Report.pdf,https://leap.epa.ie/docs/29bc7e38-611e-4f2d-a0fe-195729523dac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29bc7e38-611e-4f2d-a0fe-195729523dac.pdf
2025-01-05T21:37:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,P0801-03_Response to SV30688 Effluent.pdf,https://leap.epa.ie/docs/2076681e-e12a-42db-8887-104ca1cff711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2076681e-e12a-42db-8887-104ca1cff711.pdf
2025-01-05T21:37:14.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Discharge Weekly 26.11.2024.pdf,https://leap.epa.ie/docs/7323a16f-1e82-4cd4-9a78-bcfab802bd89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7323a16f-1e82-4cd4-9a78-bcfab802bd89.pdf
