Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-10T21:31:45.000Z,P0369-01 -- Byrne-Mech Limited,SV30756 - Licensee Report.pdf,https://leap.epa.ie/docs/615562d2-18e0-4bf2-b19c-fecd63164429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/615562d2-18e0-4bf2-b19c-fecd63164429.pdf
2025-01-10T21:33:00.000Z,P0076-02 -- Chemifloc Limited,"SW1, SW2, SW3 Oct 2024.pdf",https://leap.epa.ie/docs/c9a75adc-b229-4bbc-97f5-e42416415043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9a75adc-b229-4bbc-97f5-e42416415043.pdf
2025-01-10T21:32:57.000Z,W0109-02 -- Clare County Council,CWMF 2024 Annual Dust Deposition Report.pdf,https://leap.epa.ie/docs/889b1add-cb6e-446e-a6a2-2976b999695c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/889b1add-cb6e-446e-a6a2-2976b999695c.pdf
2025-01-10T21:31:11.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,SV28994 - Licensee Report.pdf,https://leap.epa.ie/docs/c90ed6d3-6c64-4c91-952d-37bb27d8015f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c90ed6d3-6c64-4c91-952d-37bb27d8015f.pdf
2025-01-10T21:33:12.000Z,P0323-01 -- Coolrain Sawmills Limited,2024 Coolrain Sawmills Bund Integrity Test Report.pdf,https://leap.epa.ie/docs/5a044554-77e2-41df-bb21-a5ebdac2594d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a044554-77e2-41df-bb21-a5ebdac2594d.pdf
2025-01-10T21:32:41.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,241112 - E2333 Ornua Balance Tanks Planning.pdf,https://leap.epa.ie/docs/247a45cb-a223-4753-9e08-07ba6aa5b419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/247a45cb-a223-4753-9e08-07ba6aa5b419.pdf
2025-01-10T21:32:36.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-6261-Landfill Report Q3-2024_-Rev-2.0_ISSUE.pdf,https://leap.epa.ie/docs/3d7ba141-8acb-4588-b184-44990eaad501.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d7ba141-8acb-4588-b184-44990eaad501.pdf
2025-01-10T21:32:47.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ScreeningReport.pdf,https://leap.epa.ie/docs/71eaff95-26eb-4545-a3e2-0d59ac17c3b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71eaff95-26eb-4545-a3e2-0d59ac17c3b1.pdf
2025-01-10T21:32:39.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,2024-11-13 Proposed Tank Layout (002).pdf,https://leap.epa.ie/docs/75ba4f0a-bd88-45b8-9f35-e12bd2fb3549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75ba4f0a-bd88-45b8-9f35-e12bd2fb3549.pdf
2025-01-10T21:32:44.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Kerrygold PROPOSED SITE LAYOUT- Rev T3.pdf,https://leap.epa.ie/docs/a3768cab-7a59-47fd-8e76-bdc694bbfcdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3768cab-7a59-47fd-8e76-bdc694bbfcdf.pdf
2025-01-10T21:32:45.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,New Replacement Tanks Ornua Nov2024.pdf,https://leap.epa.ie/docs/b1a68803-cfa5-452f-9276-294f8dd94c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1a68803-cfa5-452f-9276-294f8dd94c90.pdf
2025-01-10T21:32:14.000Z,W0192-03 -- Rilta Environmental Limited,Snapshot-INCI029050.pdf,https://leap.epa.ie/docs/e7d20d70-808e-48df-9473-cc807c66bc09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7d20d70-808e-48df-9473-cc807c66bc09.pdf
2025-01-10T21:31:28.000Z,P0969-02 -- Euroflex Teoranta,INCI029047 - Investigation Report 19.12.2024.pdf,https://leap.epa.ie/docs/8911829d-a3e8-496b-a3fe-91f921e13a99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8911829d-a3e8-496b-a3fe-91f921e13a99.pdf
2025-01-10T21:31:23.000Z,P0969-02 -- Euroflex Teoranta,20.11.2024 SW1 Supplementary testing.pdf,https://leap.epa.ie/docs/8671ff10-f81f-4ede-8432-a2d1b7749618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8671ff10-f81f-4ede-8432-a2d1b7749618.pdf
2025-01-10T21:31:00.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI029047.pdf,https://leap.epa.ie/docs/b91634e0-5f3d-412b-a838-b6aeea8f55b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b91634e0-5f3d-412b-a838-b6aeea8f55b4.pdf
2025-01-10T21:31:12.000Z,P0969-02 -- Euroflex Teoranta,20.11.2024 SW1.pdf,https://leap.epa.ie/docs/d6f24348-44cc-43b2-8b44-0182e53fc380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6f24348-44cc-43b2-8b44-0182e53fc380.pdf
2025-01-10T21:35:02.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 1st Qtr Report 2024.pdf,https://leap.epa.ie/docs/464a4a12-7daa-4383-a155-37e8f0857769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/464a4a12-7daa-4383-a155-37e8f0857769.pdf
2025-01-10T21:35:04.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 2nd Qtr Report 2024.pdf,https://leap.epa.ie/docs/c1fee536-c1e0-46d5-9147-dad1c7c1d78a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1fee536-c1e0-46d5-9147-dad1c7c1d78a.pdf
2025-01-10T21:33:43.000Z,P0918-01 -- Hollister ULC,2024 Q4 HOLLTM221124 Air Emissions Report.pdf,https://leap.epa.ie/docs/3bdb1e63-60c5-40fe-af1a-4d3e6ae7001f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bdb1e63-60c5-40fe-af1a-4d3e6ae7001f.pdf
2025-01-10T21:32:24.000Z,P0023-03 -- Howmedica International S.de R.L.,24381-OLPE-XX-XX-DR-0002.pdf,https://leap.epa.ie/docs/297322b4-9f9d-4b66-bcd7-f999992595c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/297322b4-9f9d-4b66-bcd7-f999992595c0.pdf
2025-01-10T21:34:51.000Z,W0036-02 -- Indaver Ireland Limited,SV29373 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e4c2b72d-b7d9-4abb-8a7f-c643011d15a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4c2b72d-b7d9-4abb-8a7f-c643011d15a3.pdf
2025-01-10T21:32:52.000Z,W0167-03 -- Indaver Ireland Limited,Bord na Mona MSW Waste Profiling Report.pdf,https://leap.epa.ie/docs/2070bd22-b7a2-4368-a811-2680d3bfc90a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2070bd22-b7a2-4368-a811-2680d3bfc90a.pdf
2025-01-10T21:32:03.000Z,W0167-03 -- Indaver Ireland Limited,Indaver EN 14181 QAL 2 Report 2024-ACF5000-V2.pdf,https://leap.epa.ie/docs/2d09d39f-bead-4ce9-82e2-ccd6106be73c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d09d39f-bead-4ce9-82e2-ccd6106be73c.pdf
2025-01-10T21:31:54.000Z,W0167-03 -- Indaver Ireland Limited,ACF5000 QAL 2 Raw Data.xlsx,https://leap.epa.ie/docs/18a886ed-b5c4-4ea2-a1c0-645faf7ce823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18a886ed-b5c4-4ea2-a1c0-645faf7ce823.pdf
2025-01-10T21:34:53.000Z,W0167-03 -- Indaver Ireland Limited,SV29385 - Licensee Public Response.pdf,https://leap.epa.ie/docs/94d6bdcf-081c-4162-884f-be95e87bd599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94d6bdcf-081c-4162-884f-be95e87bd599.pdf
2025-01-10T21:33:18.000Z,P0442-02 -- Irish Distillers Limited,IDL Notification Foul discharge.pdf,https://leap.epa.ie/docs/85124fc6-ed96-4dca-9cfb-885111c149b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85124fc6-ed96-4dca-9cfb-885111c149b4.pdf
2025-01-10T21:31:37.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Acid pump  Line Damage 11 Dec 24.jpg,https://leap.epa.ie/docs/a4443319-11d6-4cda-b165-cb3d4560e81d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4443319-11d6-4cda-b165-cb3d4560e81d.pdf
2025-01-10T21:31:33.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Snapshot-INCI029048.pdf,https://leap.epa.ie/docs/ead34892-fbf1-4225-a48a-a8cb6299efbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ead34892-fbf1-4225-a48a-a8cb6299efbe.pdf
2025-01-10T21:34:23.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludge Analyse Letter 2_2024 .pdf,https://leap.epa.ie/docs/69fd1272-2e4a-47f1-bb33-6c7f92983012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69fd1272-2e4a-47f1-bb33-6c7f92983012.pdf
2025-01-10T21:34:26.000Z,P0988-01 -- McHale Engineering Unlimited Company,Paint Sludge 15.11.24.pdf,https://leap.epa.ie/docs/986931af-4947-4017-8c0c-b67967fd2f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/986931af-4947-4017-8c0c-b67967fd2f1a.pdf
2025-01-10T21:34:27.000Z,P0988-01 -- McHale Engineering Unlimited Company,Zinc sludge 15.11.24.pdf,https://leap.epa.ie/docs/f137c8a2-4302-440f-8819-dae25aa6b2b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f137c8a2-4302-440f-8819-dae25aa6b2b4.pdf
2025-01-10T21:33:07.000Z,P1129-01 -- Minch Malt Limited,Athy Env Dust Report 2024.pdf,https://leap.epa.ie/docs/85e418f6-908f-45b2-901b-8967a226de18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85e418f6-908f-45b2-901b-8967a226de18.pdf
2025-01-10T21:34:41.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Training Cert for Denis Morrissey - Seagull Ref.pdf,https://leap.epa.ie/docs/0cb39076-a64b-4744-9b6a-020a17ed836d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cb39076-a64b-4744-9b6a-020a17ed836d.pdf
2025-01-10T21:34:34.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,P0793-03 Newmarket Co-Op Leak Check Record 2024.pdf,https://leap.epa.ie/docs/1d7fffcf-4d1a-4436-be78-538dfe6d3bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7fffcf-4d1a-4436-be78-538dfe6d3bb8.pdf
2025-01-10T21:34:20.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Snapshot-INCI029064.pdf,https://leap.epa.ie/docs/2edf0dfd-92ff-456d-8788-f5a2e86866c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2edf0dfd-92ff-456d-8788-f5a2e86866c7.pdf
2025-01-10T21:34:40.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Silver Ref FGAS CERT NO. 240318 EXPIRY 31.12.2024.pdf,https://leap.epa.ie/docs/449f930f-e458-4054-818e-a5459ea89917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/449f930f-e458-4054-818e-a5459ea89917.pdf
2025-01-10T21:34:37.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Seagull Ref FGAS CERT NO. 240327 EXPIRY 31.12.2024.pdf,https://leap.epa.ie/docs/50416d1c-c63e-466b-9aa9-3206016a791b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50416d1c-c63e-466b-9aa9-3206016a791b.pdf
2025-01-10T21:34:47.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Training Cert for Michael Daly - Silver Ref.pdf,https://leap.epa.ie/docs/a907bf51-7055-434f-8c42-cdc1a61f8d92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a907bf51-7055-434f-8c42-cdc1a61f8d92.pdf
2025-01-10T21:34:17.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,P0793-03 - 31 07 24 CHS-STRE-1 Comp 1 service rd.pdf,https://leap.epa.ie/docs/e6e98bab-97e9-46ee-a3e6-b0debb67fdcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6e98bab-97e9-46ee-a3e6-b0debb67fdcd.pdf
2025-01-10T21:31:22.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SV29721 - Licensee Public Response.pdf,https://leap.epa.ie/docs/8585e597-2646-4fa0-98ec-568c3b5ddd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8585e597-2646-4fa0-98ec-568c3b5ddd2f.pdf
2025-01-10T21:31:07.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240605 FINAL Combined.pdf,https://leap.epa.ie/docs/d411f2b9-d664-4592-b922-5eca1e47b401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d411f2b9-d664-4592-b922-5eca1e47b401.pdf
2025-01-10T21:31:39.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Pilgrams Existing Drainage Asbuilt.pdf,https://leap.epa.ie/docs/2ac0e30a-1890-4d42-ab58-df7d8f290479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ac0e30a-1890-4d42-ab58-df7d8f290479.pdf
2025-01-10T21:31:36.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Grounwater Monitoring Report.pdf,https://leap.epa.ie/docs/505dd21a-2abf-4d83-aaf2-cd7e98348338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/505dd21a-2abf-4d83-aaf2-cd7e98348338.pdf
2025-01-10T21:31:24.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,EPA Update 10.07.24.pdf,https://leap.epa.ie/docs/880728a3-0003-4914-afaa-1af80d3045b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/880728a3-0003-4914-afaa-1af80d3045b3.pdf
2025-01-10T21:33:28.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Environmental Noise Survey Report Rev.1.pdf,https://leap.epa.ie/docs/9185d9d4-1493-4d67-992d-d4acc1beecd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9185d9d4-1493-4d67-992d-d4acc1beecd7.pdf
