Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-18T21:32:07.000Z,W0196-01 -- JFK Environmental Limited,6. June Effluent Sampled 13-06-23.pdf,https://leap.epa.ie/docs/c04b2001-f2f7-4af7-96b1-ceb390a0f054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04b2001-f2f7-4af7-96b1-ceb390a0f054.pdf
2025-01-18T21:32:04.000Z,W0196-01 -- JFK Environmental Limited,5. May Effluent   2023-05-26.pdf,https://leap.epa.ie/docs/63e89aa4-69ea-4112-b2cc-38f71d1984e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63e89aa4-69ea-4112-b2cc-38f71d1984e7.pdf
2025-01-18T21:32:30.000Z,W0196-01 -- JFK Environmental Limited,JFK Enviro Site Map.pdf,https://leap.epa.ie/docs/7dbe6d86-58fd-47fc-94a2-d3f6c1e7ffcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dbe6d86-58fd-47fc-94a2-d3f6c1e7ffcf.pdf
2025-01-18T21:32:10.000Z,W0196-01 -- JFK Environmental Limited,7. July Effluent Sampled 12.7.23.pdf,https://leap.epa.ie/docs/b08b58f2-14ec-4c10-b967-984c83e39258.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b08b58f2-14ec-4c10-b967-984c83e39258.pdf
2025-01-18T21:31:57.000Z,W0196-01 -- JFK Environmental Limited,3. March Effluent 21.03.23.pdf,https://leap.epa.ie/docs/be0c414a-5027-483e-90be-4efba9db6afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be0c414a-5027-483e-90be-4efba9db6afc.pdf
2025-01-18T21:31:43.000Z,W0196-01 -- JFK Environmental Limited,11. November Effluent.pdf,https://leap.epa.ie/docs/c18eefaf-30c8-430a-a38f-35546eb785d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c18eefaf-30c8-430a-a38f-35546eb785d1.pdf
2025-01-18T21:31:47.000Z,W0196-01 -- JFK Environmental Limited,12. December Effluent.pdf,https://leap.epa.ie/docs/ceba4144-184e-46a9-978f-6191ef5f2778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceba4144-184e-46a9-978f-6191ef5f2778.pdf
2025-01-18T21:34:18.000Z,W0196-01 -- JFK Environmental Limited,Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/d6928e76-f9d7-45a5-9d71-e6afd324c4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6928e76-f9d7-45a5-9d71-e6afd324c4d2.pdf
2025-01-18T21:32:00.000Z,W0196-01 -- JFK Environmental Limited,4. April Effluent.pdf,https://leap.epa.ie/docs/ecb3b0b5-fe0f-4825-b192-81a18a2a7204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecb3b0b5-fe0f-4825-b192-81a18a2a7204.pdf
2025-01-18T21:31:41.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Snapshot-INCI029144.pdf,https://leap.epa.ie/docs/bc366e3e-a07e-4c06-9369-e55313457e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc366e3e-a07e-4c06-9369-e55313457e3e.pdf
2025-01-18T21:31:36.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Environmental Noise Survey Report Dec 2024 (small).pdf,https://leap.epa.ie/docs/ffed07f0-3720-4014-8043-f6cdffecea8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffed07f0-3720-4014-8043-f6cdffecea8f.pdf
2025-01-18T21:32:08.000Z,W0146-04 -- Knockharley Landfill Limited,Chloride - Downgradient wells graph.jpg,https://leap.epa.ie/docs/99a2afd3-b417-4bd6-90ef-57ee7263dc0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99a2afd3-b417-4bd6-90ef-57ee7263dc0c.pdf
2025-01-18T21:32:17.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Q4 2024 GW Lab Report 1.pdf,https://leap.epa.ie/docs/bf09332b-d003-4d51-abc3-81ffeaedde17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf09332b-d003-4d51-abc3-81ffeaedde17.pdf
2025-01-18T21:32:13.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI029152.pdf,https://leap.epa.ie/docs/a9a0e607-e796-43a4-a0b1-d54470c413af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9a0e607-e796-43a4-a0b1-d54470c413af.pdf
2025-01-18T21:33:09.000Z,P0106-02 -- Kyte Powertech Limited,12032024 SE1 Retained metals for ELV exceedance.pdf,https://leap.epa.ie/docs/28649570-6ab2-473f-923d-d5f77c6532a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28649570-6ab2-473f-923d-d5f77c6532a3.pdf
2025-01-18T21:33:23.000Z,P0106-02 -- Kyte Powertech Limited,SE1 03122024 INCI029162 Closure Report .pdf,https://leap.epa.ie/docs/82c47127-7c8c-4a6e-8c61-bba96fa22635.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c47127-7c8c-4a6e-8c61-bba96fa22635.pdf
2025-01-18T21:33:04.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI029162.pdf,https://leap.epa.ie/docs/933fbce8-3b86-42bf-ad4e-744fe5e79d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/933fbce8-3b86-42bf-ad4e-744fe5e79d16.pdf
2025-01-18T21:33:11.000Z,P0106-02 -- Kyte Powertech Limited,12102024 Metals.pdf,https://leap.epa.ie/docs/9ab0f93a-725e-488d-8287-177384604275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ab0f93a-725e-488d-8287-177384604275.pdf
2025-01-18T21:33:01.000Z,P0106-02 -- Kyte Powertech Limited,11272024 Metals.pdf,https://leap.epa.ie/docs/a0a43b69-7730-4e9c-ad50-c3b600dfdb17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0a43b69-7730-4e9c-ad50-c3b600dfdb17.pdf
2025-01-18T21:33:08.000Z,P0106-02 -- Kyte Powertech Limited,11272024 Metals_1.pdf,https://leap.epa.ie/docs/dcda47fc-5f18-40ed-b7c2-66de974a6a5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcda47fc-5f18-40ed-b7c2-66de974a6a5d.pdf
2025-01-18T21:33:06.000Z,P0106-02 -- Kyte Powertech Limited,12032024 Metals Exceedance of ZInc and THM.pdf,https://leap.epa.ie/docs/ee839eaa-5d26-43a9-8206-eacf156ce792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee839eaa-5d26-43a9-8206-eacf156ce792.pdf
2025-01-18T21:33:44.000Z,P0571-04 -- Merck Millipore Limited,EPA - Christmas Shutdown Notification 2024.pdf,https://leap.epa.ie/docs/03db397c-89cc-46e0-b99e-181308cbf7b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03db397c-89cc-46e0-b99e-181308cbf7b2.pdf
2025-01-18T21:34:11.000Z,P0947-02 -- Staunton Foods Limited,EPA Site Visit SV30724 29.11.2024 RFI Report.pdf,https://leap.epa.ie/docs/b51cbc37-d78e-48b1-813d-6d52acf39e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b51cbc37-d78e-48b1-813d-6d52acf39e9f.pdf
