Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-09T21:33:36.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Snapshot-INCI029033.pdf,https://leap.epa.ie/docs/2ba957a9-9688-4a77-8753-dbc20cd0a892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ba957a9-9688-4a77-8753-dbc20cd0a892.pdf
2025-01-09T21:34:07.000Z,P0805-01 -- Birds Eye Ireland Limited,ETP Assessment Report_Birdseye Pizza-Naas_2024.pdf,https://leap.epa.ie/docs/936633ea-ad21-46d8-a93e-ae92ad65c26d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/936633ea-ad21-46d8-a93e-ae92ad65c26d.pdf
2025-01-09T21:33:09.000Z,P0081-02 -- Lagan Materials Limited,Side 4 rhs.jpeg,https://leap.epa.ie/docs/18353b9a-7dee-483d-94b2-d8c85ae7465b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18353b9a-7dee-483d-94b2-d8c85ae7465b.pdf
2025-01-09T21:33:18.000Z,P0081-02 -- Lagan Materials Limited,View from D5.jpg,https://leap.epa.ie/docs/4afc0527-275b-4e77-b5d1-5df0d1095793.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4afc0527-275b-4e77-b5d1-5df0d1095793.pdf
2025-01-09T21:32:24.000Z,P0081-02 -- Lagan Materials Limited,D4 marked.jpeg,https://leap.epa.ie/docs/64a8edc1-1a52-4c67-a6f5-dc11d9b3672c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64a8edc1-1a52-4c67-a6f5-dc11d9b3672c.pdf
2025-01-09T21:32:51.000Z,P0081-02 -- Lagan Materials Limited,D5 surroundings.jpeg,https://leap.epa.ie/docs/821b23c9-b506-4f73-a99d-5bae77760deb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/821b23c9-b506-4f73-a99d-5bae77760deb.pdf
2025-01-09T21:32:41.000Z,P0081-02 -- Lagan Materials Limited,D5 marked.jpeg,https://leap.epa.ie/docs/9a3b181c-bde9-42db-80cc-6b21ff94d175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a3b181c-bde9-42db-80cc-6b21ff94d175.pdf
2025-01-09T21:32:58.000Z,P0081-02 -- Lagan Materials Limited,Side 4 lhs.jpeg,https://leap.epa.ie/docs/9c575747-da14-42a6-b33c-50c7fe881300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c575747-da14-42a6-b33c-50c7fe881300.pdf
2025-01-09T21:33:11.000Z,P0081-02 -- Lagan Materials Limited,view from D4.png,https://leap.epa.ie/docs/e1f6cd3c-6c80-422e-b530-8c9be247762f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1f6cd3c-6c80-422e-b530-8c9be247762f.pdf
2025-01-09T21:31:49.000Z,P1138-01 -- Electricity Supply Board,20122024 Response Attenuation Tanks.pdf,https://leap.epa.ie/docs/544e607e-ce74-4184-bbcc-a3439aeb75fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1138-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/544e607e-ce74-4184-bbcc-a3439aeb75fe.pdf
2025-01-09T21:31:58.000Z,P1151-01 -- Electricity Supply Board,20122024 Response Attenuation Tanks.pdf,https://leap.epa.ie/docs/3b226198-60dc-43cd-a943-0696e2dd99bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b226198-60dc-43cd-a943-0696e2dd99bf.pdf
2025-01-09T21:33:56.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW 6D Gas Control.pdf,https://leap.epa.ie/docs/bf0c9e77-4ef9-42eb-9fe5-fe86cb969de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf0c9e77-4ef9-42eb-9fe5-fe86cb969de9.pdf
2025-01-09T21:33:33.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Poweretch_ Bund Integrity Testing 2023.xlsx,https://leap.epa.ie/docs/7961562a-5e09-462c-8cf6-4350f4e55b22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7961562a-5e09-462c-8cf6-4350f4e55b22.pdf
2025-01-09T21:33:35.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech _ Bund Integrity Testing 2023.pdf,https://leap.epa.ie/docs/f3fe561f-fda6-4528-b4ac-c487b95cbf1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3fe561f-fda6-4528-b4ac-c487b95cbf1b.pdf
2025-01-09T21:33:04.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",INCI029026 Incident Summary - Dec 2024.pdf,https://leap.epa.ie/docs/46f7a0a7-222c-4aef-8e2a-bd928c125e47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46f7a0a7-222c-4aef-8e2a-bd928c125e47.pdf
2025-01-09T21:32:53.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Snapshot-INCI029026.pdf,https://leap.epa.ie/docs/974e41dc-76d6-4dbd-8996-7a79e1b343fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/974e41dc-76d6-4dbd-8996-7a79e1b343fc.pdf
2025-01-09T21:34:16.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI029040.pdf,https://leap.epa.ie/docs/ae2039c0-12ca-420e-bd7d-9860346e95f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae2039c0-12ca-420e-bd7d-9860346e95f3.pdf
2025-01-09T21:34:01.000Z,W0082-03 -- Starrus Eco Holdings Limited,"82.03-EPA-12-24 Tank Integrity Dock Road, Limerick.pdf",https://leap.epa.ie/docs/b410c23b-699c-43fd-8220-947d62567ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b410c23b-699c-43fd-8220-947d62567ae2.pdf
2025-01-09T21:34:19.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV29498 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/bc85c2bc-5284-4c71-85b8-25be8b5b25bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc85c2bc-5284-4c71-85b8-25be8b5b25bb.pdf
2025-01-09T21:34:16.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV29498 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f99406ce-64fe-4e03-8489-b88da8f1ee1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f99406ce-64fe-4e03-8489-b88da8f1ee1b.pdf
2025-01-09T21:32:03.000Z,W0220-01 -- Starrus Eco Holdings Limited,SV28985 - Licensee Report.pdf,https://leap.epa.ie/docs/62d20295-9fe7-47a5-ac78-a1af34272862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d20295-9fe7-47a5-ac78-a1af34272862.pdf
2025-01-09T21:32:14.000Z,P0947-02 -- Staunton Foods Limited,SV30623 - Licensee Report.pdf,https://leap.epa.ie/docs/ae2a84ba-dfb7-4f38-8b60-98d518ab8eca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae2a84ba-dfb7-4f38-8b60-98d518ab8eca.pdf
2025-01-09T21:32:19.000Z,P0947-02 -- Staunton Foods Limited,SV30630 - Licensee Report.pdf,https://leap.epa.ie/docs/b238688a-a4e3-46a0-94a4-e4e49374e021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b238688a-a4e3-46a0-94a4-e4e49374e021.pdf
2025-01-09T21:34:04.000Z,P0241-01 -- Sun Chemical Inks Limited,SunChemicals_Licence_Letter_Dec24.pdf,https://leap.epa.ie/docs/1cf8b684-956c-431c-a0c0-de3ed2974595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cf8b684-956c-431c-a0c0-de3ed2974595.pdf
2025-01-09T21:31:51.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029020.pdf,https://leap.epa.ie/docs/b515c684-e107-4ec5-ab6a-e4f2b69b8cc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b515c684-e107-4ec5-ab6a-e4f2b69b8cc2.pdf
2025-01-09T21:33:21.000Z,P0015-06 -- ZOETIS BELGIUM S.A,P0015-06 and NC030408.pdf,https://leap.epa.ie/docs/a53c3848-3681-4988-abfe-6e71d8626063.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a53c3848-3681-4988-abfe-6e71d8626063.pdf
2025-01-09T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,AA Screening Determination - LACT00018640,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280912662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280912662.pdf
2025-01-09T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,AA Screening - Notification - Submitters - P1216-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280912663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280912663.pdf
2025-01-09T00:00:00.000Z,P0294-02 -- Grant Engineering (Ireland) Unlimited Company,Application Form - Equivalent Protection - Sewer - Attachment - 7.3-2-Equivalent-Protection-Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091237c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091237c.pdf
2025-01-09T00:00:00.000Z,P0011-07 -- MSD International GmbH,Objection by Applicant - Snapshot - Objection Ref No OS011813 Applicant P0011-07,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091252d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091252d.pdf
2025-01-09T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091252e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091252e.pdf
