Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - NIS - NIS 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c31.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Planning Decision - 16357 - Planners Rpt - Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c32.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Fit and Proper Declaration - 2.5 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c41.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Signature and Company Stamp - 10.1 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c42.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Fee Payment Evidence - Fee Payment Evidence 54 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c43.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Planning Decision - 19403 - Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c44.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Planning Decision - 19403 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c45.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - EIS - Planning - E.I.A.R. Niall McKenna.27.08.19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c46.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - EIS - Planning - EIAR Addendum No. 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c47.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Evidence of Notices - evidence of notices 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c48.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Evidence of Notices - Public Notice 21 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c49.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Emissions Overview Section - 7.1 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4a.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Emissions - Air Section - 7.4.1 49,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4b.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Minor - Potenial Emissions - 7.4.2 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4c.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Strorm Water Section - 7.7 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4d.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Waste Generated Section - 8.1 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4e.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Waste Hierarchy - Waste Hirearchy 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c4f.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - EMT Section - 9.1 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c50.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Other Public Authority Determination - Monaghan CoCo Correspondence 07012025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c51.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - 0388 - NTS Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c52.pdf
2025-01-21T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Letter from Applicant - 247501.0342L03 Extension Duration Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915ade.pdf
