Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-29T21:34:19.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipework exit Tech Hse and along secondary.jpg,https://leap.epa.ie/docs/8f6f0158-147f-4cd4-a70a-6d68060ede14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f6f0158-147f-4cd4-a70a-6d68060ede14.pdf
2025-01-29T21:34:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,return to intake with blank off in Tech hse.jpg,https://leap.epa.ie/docs/8aa12149-0bf7-40d4-a290-6ca6a14428d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8aa12149-0bf7-40d4-a290-6ca6a14428d7.pdf
2025-01-29T21:33:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipe to lagoon 1 and blank off.jpg,https://leap.epa.ie/docs/a5bb90b4-6c81-4c4f-bea2-5d7138fb6b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5bb90b4-6c81-4c4f-bea2-5d7138fb6b8b.pdf
2025-01-29T21:34:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipework connections outside Pasteurisation house.jpg,https://leap.epa.ie/docs/c288281e-e979-44ff-a6e0-59a9a1843ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c288281e-e979-44ff-a6e0-59a9a1843ee0.pdf
2025-01-29T21:34:27.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipework in trench across yard.jpg,https://leap.epa.ie/docs/c67dac89-9ceb-4156-9c2d-ba0f2e31acd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c67dac89-9ceb-4156-9c2d-ba0f2e31acd8.pdf
2025-01-29T21:33:28.000Z,P0986-01 -- Timoleague Agri Gen Limited,new pipework to lagoon 2.jpg,https://leap.epa.ie/docs/c9f01478-eee1-4aa9-8c4f-c3026312e346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f01478-eee1-4aa9-8c4f-c3026312e346.pdf
2025-01-29T21:33:46.000Z,P0986-01 -- Timoleague Agri Gen Limited,pasteurisation reroute and blank off in Tech hse.jpg,https://leap.epa.ie/docs/d59c0aea-0863-4cd1-b401-53ef3721b5cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d59c0aea-0863-4cd1-b401-53ef3721b5cc.pdf
2025-01-29T21:33:32.000Z,P0986-01 -- Timoleague Agri Gen Limited,pasteurisation exit and 3 old pipe blanks.jpg,https://leap.epa.ie/docs/e84b274b-223d-4a46-8f9c-6960d0a2c314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e84b274b-223d-4a46-8f9c-6960d0a2c314.pdf
2025-01-29T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Letter from Third Party - Niall McKenna 19403 (002),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917c63.pdf
2025-01-29T00:00:00.000Z,P1218-01 -- Nephin Renewable Gas - Reatagh Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917c65.pdf
2025-01-29T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant RFI Reminder  LACT00016882  27-01-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917b8a.pdf
2025-01-29T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Unsolicited Additional Information - Pfizer Attachment-7-1-3-2 Air Emissions IA Rev2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917cf4.pdf
