Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-11-28T21:31:38.000Z,P1189-01 -- Google Ireland Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:38.000Z,P1189-01 -- Google Ireland Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:38.000Z,P1189-01 -- Google Ireland Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:40:33.000Z,P1189-01 -- Google Ireland Limited,Application Form - LCP Section - Attachment-4-10-1-LCP-Plant-Information 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:40:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Certificate of Incorporation - Attachment -2-5-Certificate of Incorporation 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:40:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - 0388 - Attachment-1-1-Non-Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:10:16.000Z,P1189-01 -- Google Ireland Limited,Notification to Applicant Accepted Application - LACT00012162,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:10:17.000Z,P1189-01 -- Google Ireland Limited,SpecifiedBodies-LA010409,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:20:17.000Z,P1189-01 -- Google Ireland Limited,Letter to Third Party - Section 99E Notice 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085392a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:20:17.000Z,P1189-01 -- Google Ireland Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085392b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:30:47.000Z,P1189-01 -- Google Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085393a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:30:47.000Z,P1189-01 -- Google Ireland Limited,Notification to Planning Authority Register - LACT00012164,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085393b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T16:30:47.000Z,P1189-01 -- Google Ireland Limited,P1189-01 Google Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085393c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:40:34.000Z,P0594-02 -- Grainger Sawmills Limited,Q3 Air Emissions Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:40:34.000Z,P0594-02 -- Grainger Sawmills Limited,2022 GP Wood Noise Survey,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T10:40:55.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808537bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-11-28T13:01:18.000Z,P0020-03 -- Oled Material Manufacturing Limited,PD Newspaper Notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-11-28T21:40:34.000Z,P1014-01 -- Pacon Waste & Recycling Ltd,P1014-0122SD01 Dust Monitoring Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:34.000Z,P1014-01 -- Pacon Waste & Recycling Ltd,Quarter 3 Dust Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:35.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,Dust Round 3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:35.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,W0044-0222SD02 Dust Sample 3 29.09.22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853acf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:35.000Z,W0206-01 -- Padraig Thornton Waste Disposal Ltd,Dunboyne R3 2022 Dust,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:35.000Z,W0206-01 -- Padraig Thornton Waste Disposal Ltd,W0206-0122SD01 Dust Monitoring Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:36.000Z,W0227-01 -- Lawlor Brothers Waste Disposal Ltd t/a Access Skip Hire,JFK Dust Sample 3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:40:36.000Z,W0227-01 -- Lawlor Brothers Waste Disposal Ltd t/a Access Skip Hire,W0227-0122SD01 Dust Sample 3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-11-28T21:01:44.000Z,P0947-02 -- Staunton Foods Limited,Complaints Log-19-09-2022 to 26-09-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-28T14:29:50.000Z,P1174-01 -- West Cork Distillers Limited,Regulation 10 Reply - 7.4-1 WCD -Air-Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084fc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
