Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-26T21:31:55.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Schedule of Works.xlsx,https://leap.epa.ie/docs/a5771e55-d682-4aad-a819-c064c50f45af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-26T21:31:52.000Z,P1006-03 -- Galway Metal Company Limited,SV28238 - Licensee Report.pdf,https://leap.epa.ie/docs/06e92d86-7862-4a16-b035-a88d5de32e22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-26T21:32:34.000Z,P0993-02 -- Huntstown Bioenergy Limited,Amendment of Waste Acceptance Hours.pdf,https://leap.epa.ie/docs/8f227a15-840b-4807-8b41-41946e35116a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-26T21:32:39.000Z,P0989-01 -- JMW Farms (IRL) Limited,SVR Response photos.pdf,https://leap.epa.ie/docs/ed1d907a-a1ae-4d4e-a478-49d8928a2fa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-26T21:31:45.000Z,P0065-01 -- Kingspan Limited,Kingspan Bund Map July 2020.pdf,https://leap.epa.ie/docs/34b4d749-3af8-4d99-811a-ff3e1ab26de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-26T21:31:50.000Z,P0065-01 -- Kingspan Limited,Kingspan EPA Licence Site Plan QED 1.pdf,https://leap.epa.ie/docs/a1235142-b96a-4a78-8ff3-32a813f60597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-26T21:31:35.000Z,P0065-01 -- Kingspan Limited,COE Emissions.pdf,https://leap.epa.ie/docs/a46e2ed8-fe60-4179-be5d-0f0cec08f6f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-26T21:31:21.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley_SEW Cells 25-26_EPA RFI_Nov 2023.pdf,https://leap.epa.ie/docs/eb67a270-c33c-4f3f-ba32-46afc3432f74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-26T21:31:27.000Z,W0146-04 -- Knockharley Landfill Limited,146-04 EPA-11-23 sampler SW9 extension.pdf,https://leap.epa.ie/docs/4659c9d1-a87c-4eea-bf4c-e39f6aeeefd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-26T21:31:32.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,AAG H1 Environmental Noise Survey 2023.pdf,https://leap.epa.ie/docs/46194de3-f6a0-42d3-b214-490787450d17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-26T21:31:54.000Z,P0988-01 -- McHale Engineering Unlimited Company,MCHALEQ2.pdf,https://leap.epa.ie/docs/4eec2b09-9d48-440a-9d25-3b00afce2e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-26T21:31:46.000Z,P0988-01 -- McHale Engineering Unlimited Company,Clean with heat.pdf,https://leap.epa.ie/docs/db90ee0f-b93d-4591-9d3e-12265c23be12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-26T21:32:08.000Z,P0681-01 -- Mr Padraig Kiernan,SV28298 - Licensee Report.pdf,https://leap.epa.ie/docs/3d3877c9-6804-4d4a-a1f5-8411d468292d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
