Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-01T21:34:38.000Z,P0402-02 -- P Carney Limited,B192-DR-BCON-EN-003 P0 Drainage.pdf,https://leap.epa.ie/docs/b74842f1-6313-40aa-ac1e-ce172b26b8ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:35:35.000Z,P0402-02 -- P Carney Limited,SM2 to Silt trap (20m).mp4,https://leap.epa.ie/docs/bd348467-4562-4d92-bfd8-c4d93ad00593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:36:39.000Z,P0402-02 -- P Carney Limited,SM4 to SM5 (10.2m).mp4,https://leap.epa.ie/docs/c9e3fd12-a10b-48cd-ab68-1918c27207bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:37:29.000Z,P0402-02 -- P Carney Limited,SM6 to SM4 (20m).mp4,https://leap.epa.ie/docs/da39cf73-48c1-447d-96b3-2f87b219e1ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:37:09.000Z,P0402-02 -- P Carney Limited,SM5 to SM8 (2m).mp4,https://leap.epa.ie/docs/b9308ba3-696e-42c1-8ce3-3ff1eda09df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:36:24.000Z,P0402-02 -- P Carney Limited,SM4 to SM3 DS (13.6m).mp4,https://leap.epa.ie/docs/ba4f4121-8cff-4abf-98a6-8d9a13fc62f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:34:54.000Z,P0402-02 -- P Carney Limited,GL5 to GL6  (8m).mp4,https://leap.epa.ie/docs/c01eae8a-970a-414f-979a-b3276c4c689a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:35:07.000Z,P0402-02 -- P Carney Limited,GL5 to GRIT TRAP (17m).mp4,https://leap.epa.ie/docs/dc1658f3-3122-467d-a688-3d70a248ae22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:35:48.000Z,P0402-02 -- P Carney Limited,SM2 to SM1 (24.7m).mp4,https://leap.epa.ie/docs/e65e8526-e036-4ed4-841e-b4d19cb12c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:37:54.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_017_1 (Lagoon Repairs).pdf,https://leap.epa.ie/docs/43a7fe49-7d3e-4eab-93da-d979010e2219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:31:30.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,23.10.02 Over flow HFBT PDM Timber Treatment Ltd.pdf,https://leap.epa.ie/docs/6b97376b-a225-41e8-9792-9ac4a5209d71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:31:34.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Snapshot-INCI026278.pdf,https://leap.epa.ie/docs/85153af3-87d7-4cdb-99cf-1c1f61391879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:31:54.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Weekly Effluent 09.08.23_AR-23-AH-015512-01.pdf,https://leap.epa.ie/docs/1652fd29-8747-46b0-9d45-dee86641a879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-01T21:31:51.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Weekly Effluent 09.08.2023 Sulphate Retest.pdf,https://leap.epa.ie/docs/59457ac3-388b-486e-8c9d-e7df5e5a27dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-01T21:31:39.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,EIR Form_Sulphates 09.08.2023.pdf,https://leap.epa.ie/docs/640817d2-cc2c-4a9f-8858-407a8b0aae51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-01T21:31:47.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Snapshot-INCI026283.pdf,https://leap.epa.ie/docs/946c4c43-def8-42f8-bee8-350570a6d72a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-01T21:34:25.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report September 23.pdf,https://leap.epa.ie/docs/468d31a1-1fca-48e7-b9fc-1b2bea33e423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-01T21:34:34.000Z,P0607-02 -- SSE Generation Ireland Limited,RFA_Extend Timeline for Temp Boilers 02.10.23.pdf,https://leap.epa.ie/docs/40c04b4f-2154-450d-a9d6-dfc32f69b6d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-01T21:33:54.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.17 Monthly SW Monitoring Report Dry.pdf,https://leap.epa.ie/docs/603eec53-7ecb-4e85-b716-36199fd6d0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-01T21:32:01.000Z,P0963-02 -- Tirlán Limited,Annual Environmental Noise Survey  Belview 2023.pdf,https://leap.epa.ie/docs/c12a3256-fb3b-4893-8399-0f279966ec69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-01T21:32:38.000Z,P1027-01 -- Glanbia Foods Ireland Limited,Clonroche Feed Mill - 1st Biannual Dust Report 23.pdf,https://leap.epa.ie/docs/3af5c776-974a-44c4-95ff-3d5c3266f353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-01T21:32:45.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 1st Biannual Dust Report 2023.pdf,https://leap.epa.ie/docs/58b85ca9-e2fb-4d17-97bd-180d4a8cbee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-01T21:33:49.000Z,P1122-01 -- WuXi Biologics Ireland Limited,"16 Aug 23 - AGW1, AGW2, AGW3 Monitoring.pdf",https://leap.epa.ie/docs/3a13330a-7c3f-49d1-924f-d3c6d28e7a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-01T21:32:34.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Monitoring eqwipment fault.pdf,https://leap.epa.ie/docs/d59e22a1-a657-4919-a834-97b92b9ffd4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-01T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - DAFM Conditions for On-Site treatment of animal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089708c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-01T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Let EPA FI Response 31082023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089708d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-01T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Service Layout Rev5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089708e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-01T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant RFI Reminder  LACT00010546  17-10-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089708f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-01T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Unsolicited Additional Information - Attachment-4-6-2-Version 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-01T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Newspaper Notice 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896fde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-01T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - RfI response Chapter V applicability,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
