Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-13T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notification to Applicant Extension Request - LACT00014847,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Extension Request - LACT00014837,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Extension Request - LACT00014846,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - IE P0079-003 Mfg   IIC Boundary Change 062023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - IE P0079-003 Mfg   IIC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - ScreeningReport (2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - sv27653 - licensee public response (2) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - sv27653 - licensee public response (2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Letter from Applicant - SV27653 - Licensee Report (6),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,E-mail from Applicant - Email from applicant - drawings,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Letter from Applicant - P1048-02 TA Request - Boiler Replacement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Letter from Applicant - P1048-02 Boiler Replacement TA AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,FD NN 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808992ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Final Determination 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089941e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),PD Issued – Notification - Specified Bodies - P1073-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),PD Issued – Notification - Submitters - P1073-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Planning Authority - Register - LACT00014843,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),P1073-02 MSD - Board Minutes 17.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808993ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),P1073-02 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),IR-LA007497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),RD-LA007497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),PD-LA007497,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808995e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,P1201-01_SSE TEG_Unsolicited Info_10.11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,P1201-01 - RFI Response_Supporting Info_01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898115.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-13T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,FD NN 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808992ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 Woodville - Newspaper Notice (FD) redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089946f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 Web Notice - FD Issued  LACT00014834,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089948c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808994ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Notification to Planning Authority - Register - LACT00014848,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808994ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808994af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-13T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,CWG Assessment Table,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
