Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Waste Generated Section - 8.1 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Waste Hierarchy - Waste Hirearchy 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - EMT Section - 9.1 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Certificate of Incorporation - Cert of Incorporation 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - 0388 - NTS 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Planning Authority - Register - LACT00014858,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899aef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,P1154-01 Stephen Moffitt,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899af0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Web Notice - FD Issued  P1154-01  LACT00014844,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 23-230-01 RevB 27-10-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899a70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - WCD Dispersion Model Boilers and CHP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899a71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - WCD Site Layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899a72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
