Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-30T21:31:06.000Z,P0579-04 -- Electricity Supply Board,ENVA 13.02.2024.pdf,https://leap.epa.ie/docs/4bf2cf9b-2083-4941-a8a7-4eba9a72e8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bf2cf9b-2083-4941-a8a7-4eba9a72e8a3.pdf
2024-03-30T21:31:16.000Z,P0579-04 -- Electricity Supply Board,Snapshot-INCI027303.pdf,https://leap.epa.ie/docs/b557901c-c651-4d22-b62e-1aa5d360ae35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b557901c-c651-4d22-b62e-1aa5d360ae35.pdf
2024-03-30T21:32:34.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale RFA re MCP Register (29Feb24).pdf,https://leap.epa.ie/docs/323846ff-616a-4eb4-804b-2715d2c88828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/323846ff-616a-4eb4-804b-2715d2c88828.pdf
2024-03-30T21:31:12.000Z,W0041-01 -- Enva Ireland Limited,SOP 171 Incoming Waste Procedure Rev 13 .pdf,https://leap.epa.ie/docs/fdc29e67-36b1-4d08-8b55-f3ad6113ddc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdc29e67-36b1-4d08-8b55-f3ad6113ddc7.pdf
2024-03-30T21:31:06.000Z,W0211-02 -- ERAS ECO Limited,ERAS ECO Results.xlsx,https://leap.epa.ie/docs/3e21e95c-f03c-4511-8cc9-d8274baab984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e21e95c-f03c-4511-8cc9-d8274baab984.pdf
2024-03-30T21:31:14.000Z,W0211-02 -- ERAS ECO Limited,Eras Q1 2024 SW.pdf,https://leap.epa.ie/docs/44e4d0cb-e47f-48f9-86cc-e71762ae1ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44e4d0cb-e47f-48f9-86cc-e71762ae1ee0.pdf
2024-03-30T21:31:24.000Z,W0211-02 -- ERAS ECO Limited,Panda WBDoc.pdf,https://leap.epa.ie/docs/77a60d98-397e-40fc-9238-6cd0ed808d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77a60d98-397e-40fc-9238-6cd0ed808d2b.pdf
2024-03-30T21:31:21.000Z,W0211-02 -- ERAS ECO Limited,Eras SW Checksheet.pdf,https://leap.epa.ie/docs/a0c15532-acd4-4235-ae98-76d455288d06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0c15532-acd4-4235-ae98-76d455288d06.pdf
2024-03-30T21:31:55.000Z,P0832-02 -- Grove Turkeys Limited,P0832-01 - 2023.pdf,https://leap.epa.ie/docs/f9322430-9e7f-46e5-a62e-e8bdfdf80b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9322430-9e7f-46e5-a62e-e8bdfdf80b9e.pdf
2024-03-30T21:31:38.000Z,W0263-01 -- Irish Packaging Recycling,SV29002 - Licensee Report.pdf,https://leap.epa.ie/docs/464f40f9-41b9-4b47-9c4b-0993f4d7c424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/464f40f9-41b9-4b47-9c4b-0993f4d7c424.pdf
2024-03-30T21:31:44.000Z,P0455-01 -- JMW Farms (IRL) Limited,SV29167 - Licensee Report.pdf,https://leap.epa.ie/docs/4cb45e3f-52a7-4bb8-8b74-f8b094826023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cb45e3f-52a7-4bb8-8b74-f8b094826023.pdf
2024-03-30T21:31:27.000Z,P0425-01 -- Killacorn Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/01adf4e1-57ec-4917-ba16-8fcbb79f5f0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01adf4e1-57ec-4917-ba16-8fcbb79f5f0f.pdf
2024-03-30T21:32:56.000Z,P0349-01 -- Kingspan Century Limited,April.2023 Protim - Treatment Tank Service.pdf,https://leap.epa.ie/docs/8dfd9ed4-c6a9-4b76-b0d0-dffd7fad7e78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dfd9ed4-c6a9-4b76-b0d0-dffd7fad7e78.pdf
2024-03-30T21:31:19.000Z,P0081-02 -- Lagan Materials Limited,32667 Ballycoolin Stack Emissions.pdf,https://leap.epa.ie/docs/bad38cab-935c-40f3-b3dd-aaa11ca52d5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bad38cab-935c-40f3-b3dd-aaa11ca52d5f.pdf
2024-03-30T21:31:10.000Z,P0081-02 -- Lagan Materials Limited,32759 Ballycoolin Dust January 2024.pdf,https://leap.epa.ie/docs/ac0acc83-5cc9-4ec7-83c9-9de52d07549b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac0acc83-5cc9-4ec7-83c9-9de52d07549b.pdf
2024-03-30T21:32:42.000Z,P1067-01 -- Messers Pauric and Stephen Hannigan,AER 2023.pdf,https://leap.epa.ie/docs/8950a233-6a9b-4669-83d7-8ec82a1ac531.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1067-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8950a233-6a9b-4669-83d7-8ec82a1ac531.pdf
2024-03-30T21:32:00.000Z,P0927-01 -- Mr Eugene Ward,AER 2023.pdf,https://leap.epa.ie/docs/a4072a0c-8e88-49d3-9679-d9257141c40b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4072a0c-8e88-49d3-9679-d9257141c40b.pdf
2024-03-30T21:31:41.000Z,P0858-02 -- Mr Gerard Clerkin,AER 2023.pdf,https://leap.epa.ie/docs/0c1c4dce-8f03-4fcc-baa9-7fe103b16476.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c1c4dce-8f03-4fcc-baa9-7fe103b16476.pdf
2024-03-30T21:32:17.000Z,P1054-02 -- Mr Graeme Reid,AER 2023.pdf,https://leap.epa.ie/docs/3b4ede82-b591-4498-a451-52fe0000bbf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b4ede82-b591-4498-a451-52fe0000bbf2.pdf
2024-03-30T21:32:58.000Z,P0862-02 -- Mr James McGuirk,AER 2023.pdf,https://leap.epa.ie/docs/1a52451e-500a-41c4-9a97-4cc6caa9d750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a52451e-500a-41c4-9a97-4cc6caa9d750.pdf
2024-03-30T21:31:49.000Z,P0882-02 -- Mr Jim Byrne,AER 2023.pdf,https://leap.epa.ie/docs/a6d8e2a2-de52-49f6-9f72-3614d787eecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6d8e2a2-de52-49f6-9f72-3614d787eecd.pdf
2024-03-30T21:31:32.000Z,P0852-02 -- Mr Peter McKenna,AER 2023.pdf,https://leap.epa.ie/docs/5ea05809-3303-40a9-acf3-cb9bdc8e67c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0852-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea05809-3303-40a9-acf3-cb9bdc8e67c5.pdf
2024-03-30T21:32:14.000Z,P0951-01 -- Mr. Dermot Crinion,AER 2023.pdf,https://leap.epa.ie/docs/25c7941a-84e2-49b7-8278-d0577fad0fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25c7941a-84e2-49b7-8278-d0577fad0fc1.pdf
2024-03-30T21:32:20.000Z,P1061-01 -- Mr. Peter Cadden,AER 2023.pdf,https://leap.epa.ie/docs/be7e78c7-720c-4667-ac75-f505f9249c16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1061-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be7e78c7-720c-4667-ac75-f505f9249c16.pdf
2024-03-30T21:32:47.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ03 Notification of a new outlet.pdf,https://leap.epa.ie/docs/de4e921e-bcd9-438e-b39e-c425d2d0682b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de4e921e-bcd9-438e-b39e-c425d2d0682b.pdf
2024-03-30T21:33:14.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,AECOM(Outline CAP - WFD) Draft for EPA Discussion.pdf,https://leap.epa.ie/docs/2e7149b3-a555-4ca4-ba98-a2629b8bafca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e7149b3-a555-4ca4-ba98-a2629b8bafca.pdf
2024-03-30T21:32:23.000Z,P0093-01 -- PPI Adhesive Products Limited,RTO Redundant Pipework Report.pdf,https://leap.epa.ie/docs/04382448-f47b-4836-b5e2-a6727d19f43a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04382448-f47b-4836-b5e2-a6727d19f43a.pdf
2024-03-30T21:31:18.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,SV28809 - Licensee Report.pdf,https://leap.epa.ie/docs/660be6bf-1484-47b9-8245-fdaae3e1aa8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/660be6bf-1484-47b9-8245-fdaae3e1aa8b.pdf
2024-03-30T21:32:01.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI027305.pdf,https://leap.epa.ie/docs/2fae1555-f242-49f8-be12-671acd71330d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fae1555-f242-49f8-be12-671acd71330d.pdf
2024-03-30T21:31:52.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,0913_856_05.pdf,https://leap.epa.ie/docs/9a820ebe-a423-4105-ae90-f0d5ffc392a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a820ebe-a423-4105-ae90-f0d5ffc392a9.pdf
2024-03-30T21:31:56.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,D2 Walkover 26022024.pdf,https://leap.epa.ie/docs/c6b6dc61-a963-435d-b35d-f7650a0dfb9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b6dc61-a963-435d-b35d-f7650a0dfb9d.pdf
2024-03-30T21:31:54.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,20240201_D2 (Factory).jpg,https://leap.epa.ie/docs/803a65f0-39da-4a83-b19d-d5605ffa1919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/803a65f0-39da-4a83-b19d-d5605ffa1919.pdf
2024-03-30T21:31:59.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,jan 2024 Dust Monitoring Kingscourt Site.xlsx,https://leap.epa.ie/docs/b79aa1b1-cf78-4913-9df0-b53e55c30651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b79aa1b1-cf78-4913-9df0-b53e55c30651.pdf
2024-03-30T21:31:24.000Z,P1040-01 -- Smyths Daleside Limited,SV28870 - Licensee Report.pdf,https://leap.epa.ie/docs/3e71c1f2-f2eb-47f4-950e-14afd1067350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e71c1f2-f2eb-47f4-950e-14afd1067350.pdf
2024-03-30T21:32:49.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 Review of Biofilter Performance Feb2024.pdf,https://leap.epa.ie/docs/c01720ea-3aa1-4f06-ab86-93c2c1f67003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c01720ea-3aa1-4f06-ab86-93c2c1f67003.pdf
2024-03-30T21:32:52.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Proposed Trigger Levels.pdf,https://leap.epa.ie/docs/d6f7d8d2-e838-4a2a-be3a-050b8a96de41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6f7d8d2-e838-4a2a-be3a-050b8a96de41.pdf
2024-03-30T21:31:42.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,POD filter schematic.pdf,https://leap.epa.ie/docs/038d8488-7d82-4306-8cb6-71306f734983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/038d8488-7d82-4306-8cb6-71306f734983.pdf
2024-03-30T21:31:30.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,IRL RAFY 69 Treatment of Class 1 GMM Packed Waste .pdf,https://leap.epa.ie/docs/5c8fddfa-5d0a-48ad-be3a-2aa95a79741b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c8fddfa-5d0a-48ad-be3a-2aa95a79741b.pdf
2024-03-30T21:31:45.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Table H.1.3.pdf,https://leap.epa.ie/docs/e618d84f-eb10-48ed-a412-33c59415611a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e618d84f-eb10-48ed-a412-33c59415611a.pdf
2024-03-30T21:31:39.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,IRL.(HZF).04.136 Fermoy Waste Storage Plan W0050-02.pdf,https://leap.epa.ie/docs/c3131bd7-c0a4-431c-b7b4-fb51560dfbca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3131bd7-c0a4-431c-b7b4-fb51560dfbca.pdf
2024-03-30T21:32:10.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Status Report February 29th 2024.pdf,https://leap.epa.ie/docs/e424b2b7-beec-411e-80db-387bbfa9c991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e424b2b7-beec-411e-80db-387bbfa9c991.pdf
2024-03-30T21:32:36.000Z,P0831-02 -- Western Brand Group Unlimited Company,AER_2023.pdf,https://leap.epa.ie/docs/99309130-008e-4433-a1b6-928a566663dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99309130-008e-4433-a1b6-928a566663dd.pdf
