Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-01T21:39:53.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,raw effluent monitoring 2024.pdf,https://leap.epa.ie/docs/9cb8cc6e-91d7-4d63-98df-28548b3b2202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cb8cc6e-91d7-4d63-98df-28548b3b2202.pdf
2024-03-01T21:40:24.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,biofilter monitoring 2024.pdf,https://leap.epa.ie/docs/855dc1fa-008e-4ecd-a9ec-ba5f29ad7b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/855dc1fa-008e-4ecd-a9ec-ba5f29ad7b77.pdf
2024-03-01T21:43:43.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,biofilter 2023.pdf,https://leap.epa.ie/docs/7905d4f0-0dca-4152-a855-49f6e768803e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7905d4f0-0dca-4152-a855-49f6e768803e.pdf
2024-03-01T21:43:56.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,storm emissions 2023.pdf,https://leap.epa.ie/docs/361e4f2e-a86e-4b21-bfc4-ea0ac1316366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/361e4f2e-a86e-4b21-bfc4-ea0ac1316366.pdf
2024-03-01T21:43:59.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,TO monitoring 2023.pdf,https://leap.epa.ie/docs/3a44d07f-690f-450f-b1a2-1760780636fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a44d07f-690f-450f-b1a2-1760780636fc.pdf
2024-03-01T21:44:20.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,condensate jan to dec 2023.pdf,https://leap.epa.ie/docs/62ac2acb-6ebf-47c4-8f0f-f53e82f7c10e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62ac2acb-6ebf-47c4-8f0f-f53e82f7c10e.pdf
2024-03-01T21:44:30.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,effluent jan to dec 2023.pdf,https://leap.epa.ie/docs/80e3d4c2-dea9-4caf-90a4-0fa56eb53c91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80e3d4c2-dea9-4caf-90a4-0fa56eb53c91.pdf
2024-03-01T21:37:07.000Z,P0007-03 -- Astellas Ireland Company Limited,Service Report Air Conditioner AC0040.pdf,https://leap.epa.ie/docs/1c23a056-db0f-4ddd-b9d5-be80af9b6792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c23a056-db0f-4ddd-b9d5-be80af9b6792.pdf
2024-03-01T21:37:32.000Z,P0007-03 -- Astellas Ireland Company Limited,Certificate of Treatment for R407C and R134A.pdf,https://leap.epa.ie/docs/48024cfa-9bc7-4d79-95ef-6c7e1039099a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48024cfa-9bc7-4d79-95ef-6c7e1039099a.pdf
2024-03-01T21:37:36.000Z,P0007-03 -- Astellas Ireland Company Limited,F-Gas Decommissioned Equipment Record 2024.pdf,https://leap.epa.ie/docs/9547df41-8919-4806-bdb8-714a9ed044d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9547df41-8919-4806-bdb8-714a9ed044d5.pdf
2024-03-01T21:37:08.000Z,P0007-03 -- Astellas Ireland Company Limited,Service Report Chillers MA0410 and MA0420.pdf,https://leap.epa.ie/docs/a538a683-c5d9-47d4-8058-9a1d529fecf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a538a683-c5d9-47d4-8058-9a1d529fecf8.pdf
2024-03-01T21:37:04.000Z,P0007-03 -- Astellas Ireland Company Limited,Service Report Air Conditioner AC0003 after leak.pdf,https://leap.epa.ie/docs/f8d724b0-9ea5-4912-8c23-b251c9ee1b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8d724b0-9ea5-4912-8c23-b251c9ee1b3d.pdf
2024-03-01T21:37:34.000Z,P0007-03 -- Astellas Ireland Company Limited,Certificate of Treatment for R410A.pdf,https://leap.epa.ie/docs/fb9efea5-8ca5-4d81-b9da-06a13c0e9902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb9efea5-8ca5-4d81-b9da-06a13c0e9902.pdf
2024-03-01T21:39:01.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2023 Ballynagran Dust - Final.pdf,https://leap.epa.ie/docs/34afcb4f-800e-49dc-8cb4-a1c50316670e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34afcb4f-800e-49dc-8cb4-a1c50316670e.pdf
2024-03-01T21:38:34.000Z,W0165-02 -- Ballynagran Landfill Limited,120523 PM10 Ballynagran Round 2023 Ver. 1.pdf,https://leap.epa.ie/docs/3b3e37e1-9ba3-4866-9e88-35e0d80fd712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b3e37e1-9ba3-4866-9e88-35e0d80fd712.pdf
2024-03-01T21:39:37.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2023 Ballynagran Gas - Finalf.pdf,https://leap.epa.ie/docs/45086cf4-f27f-4cdc-877e-b08f06090df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45086cf4-f27f-4cdc-877e-b08f06090df3.pdf
2024-03-01T21:39:15.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2023 Ballynagran Leachate - Final.pdf,https://leap.epa.ie/docs/6f11af8d-7f55-48df-83a0-9b7d48a626c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f11af8d-7f55-48df-83a0-9b7d48a626c2.pdf
2024-03-01T21:39:25.000Z,W0165-02 -- Ballynagran Landfill Limited,Ballynagran biological monitoring 2023_Issue.pdf,https://leap.epa.ie/docs/a6ccdee5-b0e0-4b95-867c-6697117ff168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ccdee5-b0e0-4b95-867c-6697117ff168.pdf
2024-03-01T21:49:51.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Engie report.pdf,https://leap.epa.ie/docs/278228ca-2dab-4170-83c9-de6073022e4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/278228ca-2dab-4170-83c9-de6073022e4f.pdf
2024-03-01T21:49:54.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Reglo report.pdf,https://leap.epa.ie/docs/391f4674-fe8d-4f83-a161-8f0a80a2658e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/391f4674-fe8d-4f83-a161-8f0a80a2658e.pdf
2024-03-01T21:49:55.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Sirus_F-GAS Registration Certificate_2023.pdf,https://leap.epa.ie/docs/60e41720-88cd-4ba9-8d07-e0c1af19c502.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60e41720-88cd-4ba9-8d07-e0c1af19c502.pdf
2024-03-01T21:49:57.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),smccabe.pdf,https://leap.epa.ie/docs/c366137f-b49e-4b20-9df4-b3b5c46a3eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c366137f-b49e-4b20-9df4-b3b5c46a3eec.pdf
2024-03-01T21:49:49.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Engie leaktest.pdf,https://leap.epa.ie/docs/a14ba473-cb6e-4b4c-8e35-0355bffe9b36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a14ba473-cb6e-4b4c-8e35-0355bffe9b36.pdf
2024-03-01T21:49:52.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Reglo leak test.pdf,https://leap.epa.ie/docs/d9060ff7-761e-4316-82ef-8d11926bff65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9060ff7-761e-4316-82ef-8d11926bff65.pdf
2024-03-01T21:38:03.000Z,P0864-01 -- BioMarin International Ltd,P-0864-01 ODS F-Gas Maintenance Leak Check Records.pdf,https://leap.epa.ie/docs/dd5cba82-d034-4035-b5d0-15c34c4a1fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd5cba82-d034-4035-b5d0-15c34c4a1fe9.pdf
2024-03-01T21:38:42.000Z,P0864-01 -- BioMarin International Ltd,P-0864-01 FGas-Decommissioned-Equipment-Record_23.xlsx,https://leap.epa.ie/docs/c9cdbe65-101b-40f8-b3e6-ab6aee422017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9cdbe65-101b-40f8-b3e6-ab6aee422017.pdf
2024-03-01T21:31:59.000Z,P0500-01 -- Bord na Mona Energy Limited,IE000335-RPS Pump volumne update.docx.pdf,https://leap.epa.ie/docs/90710285-fdf7-40e5-b8dd-1450828f5fd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90710285-fdf7-40e5-b8dd-1450828f5fd9.pdf
2024-03-01T21:38:07.000Z,P0443-02 -- Bulmers Limited,Bulmers FGAS Tracker.xlsx,https://leap.epa.ie/docs/1a935a4b-8d4f-46da-9a22-d5a3e1065715.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a935a4b-8d4f-46da-9a22-d5a3e1065715.pdf
2024-03-01T21:37:11.000Z,P0369-01 -- Byrne-Mech Limited,AER BM 2023.pdf,https://leap.epa.ie/docs/ae806685-f3f9-4032-be69-d67a1c4cd1e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae806685-f3f9-4032-be69-d67a1c4cd1e5.pdf
2024-03-01T21:32:54.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Response to EPA 31 01 24.pdf,https://leap.epa.ie/docs/43889ccd-fec8-48bf-a5d9-571652f8d4b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43889ccd-fec8-48bf-a5d9-571652f8d4b0.pdf
2024-03-01T21:53:07.000Z,W0161-02 -- Cork County Council,Bottlehill annual monitoring 2023.pdf,https://leap.epa.ie/docs/37ac388f-61a1-416f-822c-9ce26cb6c59f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0161-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37ac388f-61a1-416f-822c-9ce26cb6c59f.pdf
2024-03-01T21:48:43.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Equipment details 2023..pdf,https://leap.epa.ie/docs/00623aa1-3ca3-4d67-ba21-325f77ee51ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00623aa1-3ca3-4d67-ba21-325f77ee51ef.pdf
2024-03-01T21:48:41.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,BMC Eirco_ F-Gas Certificate_Expiry 31 Dec 2023.pdf,https://leap.epa.ie/docs/049c273d-5e5b-452c-9513-74418fce573a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/049c273d-5e5b-452c-9513-74418fce573a.pdf
2024-03-01T21:49:41.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,SKM_C224e24013110360 Decommissioned Units.pdf,https://leap.epa.ie/docs/155245a9-0c95-4b76-a0f7-33a4731e6b47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/155245a9-0c95-4b76-a0f7-33a4731e6b47.pdf
2024-03-01T21:49:39.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,SKM_C224e24013017010.pdf,https://leap.epa.ie/docs/1564f757-92ec-4663-af0b-22d3ccea7226.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1564f757-92ec-4663-af0b-22d3ccea7226.pdf
2024-03-01T21:49:38.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Rory Campbell_F-Gas Certificate_EPA_No Expiry.pdf,https://leap.epa.ie/docs/401d8795-edbc-4e76-b24e-13abd12e71e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/401d8795-edbc-4e76-b24e-13abd12e71e3.pdf
2024-03-01T21:49:36.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ODS and F-gas Inventory P0404-02 2023.pdf,https://leap.epa.ie/docs/e7d1cc5b-4f85-4adc-8a6c-7cb66092d1da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7d1cc5b-4f85-4adc-8a6c-7cb66092d1da.pdf
2024-03-01T21:48:44.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Handover docs castlefarm recep.pdf,https://leap.epa.ie/docs/fa3870b2-a360-45d4-af94-1570e4bd530d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa3870b2-a360-45d4-af94-1570e4bd530d.pdf
2024-03-01T21:49:47.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,SR3313 Dec 23 Maintenance F-Gas Reports.pdf,https://leap.epa.ie/docs/fb5707a9-39b1-4aa1-82d3-e657f8721e13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb5707a9-39b1-4aa1-82d3-e657f8721e13.pdf
2024-03-01T21:37:25.000Z,P0301-04 -- Diageo Ireland,PP2 SJGT-6500.pdf,https://leap.epa.ie/docs/3f0ec32d-7501-4965-9ffa-339f1a44468c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f0ec32d-7501-4965-9ffa-339f1a44468c.pdf
2024-03-01T21:51:27.000Z,P0301-04 -- Diageo Ireland,PR-486974-ACM-EN-RP-008 0 Diageo GWM R2 2023 Draft.pdf,https://leap.epa.ie/docs/432ed4fa-4d9f-4898-8d7c-e64f981254aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/432ed4fa-4d9f-4898-8d7c-e64f981254aa.pdf
2024-03-01T21:37:21.000Z,P0301-04 -- Diageo Ireland,ODS and F-Gas  Maintenance and Leak Check Records.xlsx,https://leap.epa.ie/docs/49535f2e-e084-4a6c-bf65-dddda19a441b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49535f2e-e084-4a6c-bf65-dddda19a441b.pdf
2024-03-01T21:37:27.000Z,P0301-04 -- Diageo Ireland,PP3 SJGT-2363.pdf,https://leap.epa.ie/docs/94ccef2d-0cab-4415-8622-692d339e05db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ccef2d-0cab-4415-8622-692d339e05db.pdf
2024-03-01T21:37:23.000Z,P0301-04 -- Diageo Ireland,PP1 SJGT-6501.pdf,https://leap.epa.ie/docs/c75b44b4-6208-4a5b-9053-bd0344809943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c75b44b4-6208-4a5b-9053-bd0344809943.pdf
2024-03-01T21:37:28.000Z,P0301-04 -- Diageo Ireland,TH1 TECH HOUSE PPM REPORT MARCH 2023.pdf,https://leap.epa.ie/docs/a2d23d0d-444a-460b-8ac9-7b6142066d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2d23d0d-444a-460b-8ac9-7b6142066d89.pdf
