Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-15T21:33:21.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,CI Action A118375 Update 14th February 2024.pdf,https://leap.epa.ie/docs/cd0f0943-fcd7-4e09-8e96-e3c65e65b4bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd0f0943-fcd7-4e09-8e96-e3c65e65b4bc.pdf
2024-03-15T21:32:53.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02109.pdf,https://leap.epa.ie/docs/91fcd54a-a926-4eb0-8ff2-b2d9fdafbd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91fcd54a-a926-4eb0-8ff2-b2d9fdafbd39.pdf
2024-03-15T21:33:07.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02122.pdf,https://leap.epa.ie/docs/9306588c-5d67-4dc4-b4e5-2c17e669e13b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9306588c-5d67-4dc4-b4e5-2c17e669e13b.pdf
2024-03-15T21:33:11.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02124.pdf,https://leap.epa.ie/docs/99149102-ff2f-49ed-9f9c-ddef9159991d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99149102-ff2f-49ed-9f9c-ddef9159991d.pdf
2024-03-15T21:32:32.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02103.pdf,https://leap.epa.ie/docs/9d8144ba-7071-47d4-a207-ae0aae5d2810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d8144ba-7071-47d4-a207-ae0aae5d2810.pdf
2024-03-15T21:33:03.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02120.pdf,https://leap.epa.ie/docs/e0526054-b3b8-432b-aba0-d49d2d65512a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0526054-b3b8-432b-aba0-d49d2d65512a.pdf
2024-03-15T21:33:01.000Z,P0833-01 -- Castle Paints (Tullamore) Limited,Solvent Management Plan 2023.pdf,https://leap.epa.ie/docs/04f7d50e-9958-4560-bb5a-1b2029849884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0833-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f7d50e-9958-4560-bb5a-1b2029849884.pdf
2024-03-15T21:31:55.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027212.pdf,https://leap.epa.ie/docs/0e049110-7327-4242-9235-1da8f3709689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e049110-7327-4242-9235-1da8f3709689.pdf
2024-03-15T21:31:52.000Z,P0605-04 -- Electricity Supply Board,20240103 Borehole Trends.pdf,https://leap.epa.ie/docs/75833714-1ac4-4134-8d0e-ad9d7ccedb7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75833714-1ac4-4134-8d0e-ad9d7ccedb7f.pdf
2024-03-15T21:32:16.000Z,P1004-02 -- Glenmore Generation Limited,SV29865 - Licensee Report.pdf,https://leap.epa.ie/docs/59580815-c04d-4889-95ae-c041ecb20d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59580815-c04d-4889-95ae-c041ecb20d01.pdf
2024-03-15T21:31:46.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV26341 - Licensee Report.pdf,https://leap.epa.ie/docs/74bce244-55fc-4794-96d8-897b0684f16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74bce244-55fc-4794-96d8-897b0684f16c.pdf
2024-03-15T21:32:38.000Z,P0832-02 -- Grove Turkeys Limited,G1 PIPEWORK  DECOMMISSION_.pdf,https://leap.epa.ie/docs/b1a0fc2f-7d7b-4fcc-8d09-22a68d882f12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1a0fc2f-7d7b-4fcc-8d09-22a68d882f12.pdf
2024-03-15T21:32:29.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,P0078 Part A_B dry vacuum pump trial .docx.pdf,https://leap.epa.ie/docs/76b2559b-09e1-49d1-8097-f1346550ae0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76b2559b-09e1-49d1-8097-f1346550ae0f.pdf
2024-03-15T21:31:47.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI027211.pdf,https://leap.epa.ie/docs/0f1e2ef2-3e24-4253-aff0-d736adc2a08f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f1e2ef2-3e24-4253-aff0-d736adc2a08f.pdf
2024-03-15T21:31:57.000Z,P0207-05 -- Intel Ireland Limited,SV28669 - Licensee Report.pdf,https://leap.epa.ie/docs/964316fb-6654-434e-8c96-b5d3844d8fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/964316fb-6654-434e-8c96-b5d3844d8fd6.pdf
2024-03-15T21:32:14.000Z,P0921-01 -- International Aerospace Coatings Limited,SW1 Dublin Trigger Limits Data 2023.xlsx,https://leap.epa.ie/docs/2098e52a-466d-4b98-b3ea-3874d35395fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2098e52a-466d-4b98-b3ea-3874d35395fc.pdf
2024-03-15T21:32:18.000Z,P0921-01 -- International Aerospace Coatings Limited,Snapshot-INCI027214.pdf,https://leap.epa.ie/docs/248e74fb-aa9c-4b6c-8b81-229340653dbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/248e74fb-aa9c-4b6c-8b81-229340653dbf.pdf
2024-03-15T21:32:10.000Z,P0921-01 -- International Aerospace Coatings Limited,SW-1 Dublin 2020 - 2022 Trigger Limit Data.xlsx,https://leap.epa.ie/docs/b0bcd217-8d7a-4d09-860c-3cb32434bc62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0bcd217-8d7a-4d09-860c-3cb32434bc62.pdf
2024-03-15T21:32:20.000Z,P0921-01 -- International Aerospace Coatings Limited,Dublin Monthly Surface Water Report 14.02.2024.pdf,https://leap.epa.ie/docs/d39a3a3f-ae3d-4a83-bf6e-a5f764ba8186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d39a3a3f-ae3d-4a83-bf6e-a5f764ba8186.pdf
2024-03-15T21:31:56.000Z,P0442-02 -- Irish Distillers Limited,Process Drain update 15th Dec 2023.pdf,https://leap.epa.ie/docs/3cd8a2c2-5f7b-4fa3-b28b-1bae622744b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cd8a2c2-5f7b-4fa3-b28b-1bae622744b1.pdf
2024-03-15T21:31:45.000Z,P0442-02 -- Irish Distillers Limited,IDL Process Drain update 31 July 2023.pdf,https://leap.epa.ie/docs/43668d32-9e7d-4fdf-a199-93a9ea2b1cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43668d32-9e7d-4fdf-a199-93a9ea2b1cfb.pdf
2024-03-15T21:31:44.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Site Investigation Report July 2022.pdf,https://leap.epa.ie/docs/3d487c6e-e7a9-468e-8a2a-d702403fe03d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d487c6e-e7a9-468e-8a2a-d702403fe03d.pdf
2024-03-15T21:32:21.000Z,P0349-01 -- Kingspan Century Limited,SV29156 - Licensee Report.pdf,https://leap.epa.ie/docs/eb867e6c-bdd8-41b5-9bcf-c59565740c06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb867e6c-bdd8-41b5-9bcf-c59565740c06.pdf
2024-03-15T21:31:51.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SV28645 - Licensee Report.pdf,https://leap.epa.ie/docs/ef82dfb8-2c9a-4a0b-9348-1a9c76807106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef82dfb8-2c9a-4a0b-9348-1a9c76807106.pdf
2024-03-15T21:32:21.000Z,P0674-01 -- Sleever International Limited,593-69 v1.00 Annual Air Emissions Report 2023.pdf,https://leap.epa.ie/docs/12fef58a-b475-4e5e-97fa-2b310cd7377c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12fef58a-b475-4e5e-97fa-2b310cd7377c.pdf
2024-03-15T21:31:44.000Z,P0486-02 -- Synergen Power Limited,Letter t EPA Relocation of Sample Point A2.pdf,https://leap.epa.ie/docs/5b8bc169-979b-48c3-9c03-6d568528140a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b8bc169-979b-48c3-9c03-6d568528140a.pdf
2024-03-15T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640d.pdf
2024-03-15T00:00:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,Bord na Mona (Kilberry) - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640e.pdf
2024-03-15T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Unsolicited Additional Information - 4-6-1-Water-Energy (conservative case) - gas oil,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6320.pdf
2024-03-15T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Unsolicited Additional Information - 4-6-1-Water-Energy (worst case) - gas oil,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6321.pdf
2024-03-15T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Unsolicited Additional Information - WCC to Agent - Con 2 22.12.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6322.pdf
2024-03-15T00:00:00.000Z,P1013-01 -- Enrich Environmental Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6409.pdf
2024-03-15T00:00:00.000Z,P1013-01 -- Enrich Environmental Limited,Enrich Environmental Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640a.pdf
2024-03-15T00:00:00.000Z,W0211-02 -- ERAS ECO Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640f.pdf
2024-03-15T00:00:00.000Z,W0211-02 -- ERAS ECO Limited,ERAS ECO Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6410.pdf
2024-03-15T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6405.pdf
2024-03-15T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Glenmore Generation Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6406.pdf
2024-03-15T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6403.pdf
2024-03-15T00:00:00.000Z,W0218-01 -- Kings Tree Services Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6411.pdf
2024-03-15T00:00:00.000Z,W0218-01 -- Kings Tree Services Limited,King s Tree Services Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6412.pdf
2024-03-15T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640b.pdf
2024-03-15T00:00:00.000Z,P1018-01 -- Little Island BioEnergy Limited,Little Island BioEnergy Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c640c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1018-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c640c.pdf
2024-03-15T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 98,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6195.pdf
2024-03-15T00:00:00.000Z,W0284-01 -- O'Toole Composting Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6413.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6413.pdf
2024-03-15T00:00:00.000Z,W0284-01 -- O'Toole Composting Limited,O Toole Composting Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6414.pdf
2024-03-15T00:00:00.000Z,P0332-01 -- Randstone Limited,Submission - Re Reg 11 - 240305 Randstone Site Works Report Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c63ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0332-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c63ff.pdf
2024-03-15T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,P0001-05 Technical Committee Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c61e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c61e3.pdf
