Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-26T21:32:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/a679aeeb-0564-4265-b130-3cec38a7a8e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a679aeeb-0564-4265-b130-3cec38a7a8e0.pdf
2024-03-26T21:32:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 23 Surface Water.pdf,https://leap.epa.ie/docs/b284261c-13af-408d-985b-bc9fa0b5c6bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b284261c-13af-408d-985b-bc9fa0b5c6bd.pdf
2024-03-26T21:32:49.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/de1cdc2c-ff4c-4b6c-bd00-aebb2a6700cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de1cdc2c-ff4c-4b6c-bd00-aebb2a6700cb.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Applicant Accepted Application - LACT00016027,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8462.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,SpecifiedBodies-LA010776,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8463.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c847c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c847c.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c847d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c847d.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Planning Authority Register - LACT00016028,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c847e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c847e.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c847f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c847f.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,P1209-01 Enviro Grind Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8480.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Application Form - LA010776,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c855e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c855e.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Fit and Proper Declaration - 2-5 Financial Commitments Declaration (signed),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c855f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c855f.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Technical Knowledge - 2-1 Certificate of Incorporation CRO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8560.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Technical Knowledge - 2-5-3 Technical Knowledge or Qualifications FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8561.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Site Plan - 3-3 Drainage Plans (PO1) RH 01.03.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8562.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Site Map - 3-1 Site Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8563.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - R and D Activity Capacity - 4-3-4 Capacity Calculations 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8564.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Acceptance Procedure - 4-3-3 Waste Acceptance Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8565.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Activity Calculations - 4-3-4 Capacity Calculations 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8566.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8566.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Max Waste Storage - 4-3-1 Merchant Waste Operator and Treats Waste 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8567.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Max Waste Storage - 4-3-2 Storage Waste Non Waste 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8568.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8568.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Capacity Calculations - 4-3-4 Capacity Calculations 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8569.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Applicable Regulations - 4-5-1 Applicable Regulation or Directive,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856a.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Water and Energy Usage - 4-6-1 Water and Energy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856b.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Materials Used or Generated - 4-6-2 Raw-Materials,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856c.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - BREF Assessment - 4-7-3 BAT for Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856d.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - BREF Assessment - 4-7-3 BAT for Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856e.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - BREF Assessment - 4-7-3 BAT for Waste Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c856f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c856f.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Operational Report - 4-8-1 (a) (DRS) Detail,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8570.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Operational Report - 4-8-1 (b) 6507-A001 R03 DRSI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8571.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8571.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Site Plan - 3-2 Site Layout Plan (PO2) RH 01.03.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8584.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Operational Report - 4-8-1 Operational Report 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8585.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Baseline Screening - 4-8-2 Screening for baseline,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8586.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Site Condition Report - 4-8-4 Site Condition 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8587.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Signature and Company Stamp - 10-1-Signature-Stamp 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8588.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Financial Application Section - 5-1-Financial 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8589.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Fee Payment Evidence - 5-2 Fee Payment Evidence 2 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858a.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Fee Payment Evidence - 5-3 Confirmation of Costs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858b.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Fee Payment Evidence - 5-3 Fee Payment Supporting Documentation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858c.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Stakeholder Engagement Section - 6-1 Stakeholder Engagement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858d.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - AA Screening - 6-2-1 AA Screening Report 13.07.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858e.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1 Planning Grant Ref 2251327,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c858f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c858f.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant 1351039 07.08.2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8590.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 03857 26.09.2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8591.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 1220109 05.04.2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8592.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 1250186 18.07.2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8593.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 1750366 13.03.2017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8594.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8594.pdf
