Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-12T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let EPA 12032024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c58a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c58a8.pdf
2024-03-12T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Rp002 2023152 (Doon Farm Enterprises),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c58a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c58a9.pdf
2024-03-12T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5951.pdf
2024-03-12T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c576c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c576c.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - AA Screening Boiler Replacement 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c58ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c58ff.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - Attachment-7-4-1-Emissions-to-Air-Main Rev. 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5900.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5900.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - EIA Screening Boiler Replacement 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5901.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5901.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - P0011-07 Unsolicited Information - Minor EPs to Air,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5902.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - P0011-07 Unsolicited Information-Replacement Boiler,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5903.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - TA Boiler Replacement and ADM Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5904.pdf
2024-03-12T00:00:00.000Z,P0011-07 -- MSD International GmbH,Unsolicited Additional Information - TCC S5 Exemption Boiler Replacement 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5905.pdf
2024-03-12T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter from Applicant - Final Letter dated 11.03.2024 EDEN (Combined) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5891.pdf
2024-03-12T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter from Applicant - Final Letter dated 11.03.2024 EDEN (Combined),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5892.pdf
