Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-31T21:30:37.000Z,P0690-03 -- Decotek Automotive Limited,"3170-24-01 Decotek Automotive-SMP 2022, rev. 1.pdf",https://leap.epa.ie/docs/fbd1b551-46fd-4762-a296-0c53417d4221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbd1b551-46fd-4762-a296-0c53417d4221.pdf
2024-03-31T21:30:26.000Z,W0211-02 -- ERAS ECO Limited,Eras Eco Carbon Filter Odour Q1.pdf,https://leap.epa.ie/docs/df36f8af-f242-4028-ba75-3963148c1ad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df36f8af-f242-4028-ba75-3963148c1ad8.pdf
2024-03-31T21:31:36.000Z,P0168-02 -- Kepak Athleague,02.03.2024.pdf,https://leap.epa.ie/docs/0b4cc907-7870-4771-8c35-01f39e0594d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b4cc907-7870-4771-8c35-01f39e0594d2.pdf
2024-03-31T21:31:49.000Z,W0146-04 -- Knockharley Landfill Limited,IBA RIsk Assessment Final 01.03.2024 (002).pdf,https://leap.epa.ie/docs/6a6002e3-75cf-437d-96e7-f769da2f664b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a6002e3-75cf-437d-96e7-f769da2f664b.pdf
2024-03-31T21:31:03.000Z,P0192-02 -- Moyvalley Meats (IRL),NSFA080-285 Full RetentSeperator.pdf,https://leap.epa.ie/docs/18f76d31-5373-4ad5-bb24-3e5591442578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f76d31-5373-4ad5-bb24-3e5591442578.pdf
2024-03-31T21:31:07.000Z,P0192-02 -- Moyvalley Meats (IRL),NSFA285 Full Retention Separators.pdf,https://leap.epa.ie/docs/a68bbd4b-22f0-4b4a-98f0-ef35a14ee78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a68bbd4b-22f0-4b4a-98f0-ef35a14ee78d.pdf
2024-03-31T21:30:41.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley  - S.W.Diversion Profiles.pdf,https://leap.epa.ie/docs/acc7a2db-60b1-4d23-a210-3bc1b7593e33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acc7a2db-60b1-4d23-a210-3bc1b7593e33.pdf
2024-03-31T21:30:53.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley SW Diversion-FullRet.pdf,https://leap.epa.ie/docs/be4623a4-4d5f-48c6-b7eb-c557867bfe96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4623a4-4d5f-48c6-b7eb-c557867bfe96.pdf
2024-03-31T21:30:39.000Z,P0192-02 -- Moyvalley Meats (IRL),Mains Powered Interceptor Alarm manual.pdf,https://leap.epa.ie/docs/e45451f0-6389-4e7d-b1db-978f54628c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e45451f0-6389-4e7d-b1db-978f54628c60.pdf
2024-03-31T21:30:59.000Z,P0192-02 -- Moyvalley Meats (IRL),New Interceptor Proposal 2024.pdf,https://leap.epa.ie/docs/d7f2fed8-1f10-42ab-bc76-a82534c476ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7f2fed8-1f10-42ab-bc76-a82534c476ab.pdf
2024-03-31T21:31:06.000Z,P1051-01 -- North Cork Creameries,Source Monitoring Technical Note Final Rev01.pdf,https://leap.epa.ie/docs/04ed1b06-f259-4f07-bf64-963c15a0b7cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04ed1b06-f259-4f07-bf64-963c15a0b7cd.pdf
2024-03-31T21:31:04.000Z,P1051-01 -- North Cork Creameries,NCCL Noise Compliance 2023 FINAL-REV01.pdf,https://leap.epa.ie/docs/41789195-10c0-407e-84ef-45185e824944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41789195-10c0-407e-84ef-45185e824944.pdf
2024-03-31T21:31:13.000Z,P1051-01 -- North Cork Creameries,2.7 SOP for The Shutdown Wastewater Treatment Plant.pdf,https://leap.epa.ie/docs/7e053273-ebc3-4813-8478-afab679b2f49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e053273-ebc3-4813-8478-afab679b2f49.pdf
2024-03-31T21:32:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124AQ03 Revised Waste Storage Plan.pdf,https://leap.epa.ie/docs/611f5cc2-e2e1-4afa-98b9-496e3f1c2469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/611f5cc2-e2e1-4afa-98b9-496e3f1c2469.pdf
2024-03-31T21:31:58.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,JFK Waste Storage Plan Rev 12.xlsx,https://leap.epa.ie/docs/ee4bb12e-2a16-4849-8c09-148db1c4cb83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee4bb12e-2a16-4849-8c09-148db1c4cb83.pdf
2024-03-31T21:30:38.000Z,P0332-01 -- Randstone Limited,SV29716 - Licensee Report.pdf,https://leap.epa.ie/docs/69007844-7132-47a0-87cd-3275e4c256af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0332-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69007844-7132-47a0-87cd-3275e4c256af.pdf
2024-03-31T21:31:33.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027322.pdf,https://leap.epa.ie/docs/2deec74c-63bd-4777-8adc-4c0306f6c80f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2deec74c-63bd-4777-8adc-4c0306f6c80f.pdf
2024-03-31T21:31:23.000Z,P0994-01 -- Trane Technologies International Limited,MFG-Galway-Ireland Internal Corporate Audit Report.xlsx,https://leap.epa.ie/docs/1689a388-631a-4579-bd5f-9ce4f22e930f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1689a388-631a-4579-bd5f-9ce4f22e930f.pdf
2024-03-31T21:31:30.000Z,P0994-01 -- Trane Technologies International Limited,TK - Environmental Events Log 2018-2024.xlsx,https://leap.epa.ie/docs/213d31c9-97c4-4aa1-956a-ed7036e60889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/213d31c9-97c4-4aa1-956a-ed7036e60889.pdf
2024-03-31T21:31:27.000Z,P0994-01 -- Trane Technologies International Limited,THERMOKING GALWAY.pdf,https://leap.epa.ie/docs/3900426e-d326-4f31-abe4-31044543d37d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3900426e-d326-4f31-abe4-31044543d37d.pdf
2024-03-31T21:31:20.000Z,P0994-01 -- Trane Technologies International Limited,MFG-Galway-Ireland ATS Report.xlsx,https://leap.epa.ie/docs/3cb73777-36bd-4774-b9df-64ac07a5b023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cb73777-36bd-4774-b9df-64ac07a5b023.pdf
2024-03-31T21:31:25.000Z,P0994-01 -- Trane Technologies International Limited,PM-ENV-17 Environmental Inc Investigation+reporting.pdf,https://leap.epa.ie/docs/7452f794-ee78-4eed-834f-3e2f5fea4b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7452f794-ee78-4eed-834f-3e2f5fea4b65.pdf
2024-03-31T21:31:18.000Z,P0994-01 -- Trane Technologies International Limited,EV16   Environmental Complaints.pdf,https://leap.epa.ie/docs/3bc6ff0a-162b-42f0-8cb8-f88feccd1d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bc6ff0a-162b-42f0-8cb8-f88feccd1d57.pdf
2024-03-31T21:31:14.000Z,P0994-01 -- Trane Technologies International Limited,Complaints Log 2018-2024.xlsx,https://leap.epa.ie/docs/b3a6afb3-2607-4b2d-be18-ff5647161c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3a6afb3-2607-4b2d-be18-ff5647161c44.pdf
2024-03-31T21:31:16.000Z,P0994-01 -- Trane Technologies International Limited,Drain_ Gully Cleaning_April 2023.pdf,https://leap.epa.ie/docs/f649da3b-d152-4c27-a80c-b07e088e409a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f649da3b-d152-4c27-a80c-b07e088e409a.pdf
2024-03-31T21:31:33.000Z,P0994-01 -- Trane Technologies International Limited,Trane Interceptor Service April 2023.pdf,https://leap.epa.ie/docs/9a18f349-7a4b-4da0-a048-baadd9d3cba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a18f349-7a4b-4da0-a048-baadd9d3cba6.pdf
2024-03-31T21:31:53.000Z,P0394-01 -- Wexal International Limited,Wexal 2023 Air Emissions Q3 .pdf,https://leap.epa.ie/docs/d3fe9201-f77d-4c4e-b87d-14202e04e2ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3fe9201-f77d-4c4e-b87d-14202e04e2ef.pdf
2024-03-31T21:31:55.000Z,P0394-01 -- Wexal International Limited,Wexal 2023 Air Emissions Q4.pdf,https://leap.epa.ie/docs/8f832b35-5abd-4076-a6b6-c6039be3f552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f832b35-5abd-4076-a6b6-c6039be3f552.pdf
2024-03-31T21:31:39.000Z,W0016-02 -- Wexford County Council,"LF Gas,  Leachate  Maintenance upgrade 23.xlsx",https://leap.epa.ie/docs/13d2cd70-4b06-4cfb-8d6a-449200580952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13d2cd70-4b06-4cfb-8d6a-449200580952.pdf
