Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-25T21:34:02.000Z,P0035-06 -- Aughinish Alumina Limited,Meath Co Co investigation of red mud complaint 6_11_17.pdf,https://leap.epa.ie/docs/9cba7ec8-5a0c-4909-9bd7-f84d2363e0b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T15:39:37.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,NC025134.pdf,https://leap.epa.ie/docs/9f9caf6a-5e0e-4816-b162-d5af8b148f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T15:38:31.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,NC024931.pdf,https://leap.epa.ie/docs/7203376f-5ed0-4a24-bce8-79e23a91744b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:37:27.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02Meeting 21-10-2016.pdf,https://leap.epa.ie/docs/9726d045-2dea-4c87-8f48-43d8c99e7294.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:27.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycashel AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/0ea21c5d-ecd8-4c5d-a23b-4b21e66755a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:25.000Z,P0504-01 -- Bord na Mona Energy Limited,Derraghan AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/8f70b2c9-4f21-4c15-9fba-e928fde1556f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:36.000Z,P0504-01 -- Bord na Mona Energy Limited,Glenlough AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/283f2324-9323-4c7f-81f6-c91574e70014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:38.000Z,P0504-01 -- Bord na Mona Energy Limited,Knappogue AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/90c56362-7cdc-4e57-9c7c-9c93d6485bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:34.000Z,P0504-01 -- Bord na Mona Energy Limited,Edera AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/951036d0-f695-487a-aa5b-5749aca09c92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:22.000Z,P0504-01 -- Bord na Mona Energy Limited,Clooneeny AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/cfff6c85-b6a9-4429-b685-3c0c704ec6f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:20.000Z,P0504-01 -- Bord na Mona Energy Limited,Begnagh AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/c9f186d3-8102-49e9-a972-f9728ccc16da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:29.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycolumb AMR 2020 - 2022.pdf,https://leap.epa.ie/docs/d34801e4-ff75-4f4a-8be2-752ee1d2ce72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:31:41.000Z,P0504-01 -- Bord na Mona Energy Limited,Mountdillon Progress Map 20230419.pdf,https://leap.epa.ie/docs/f2d31210-9b5d-4052-8139-4791c7490010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:41:12.000Z,P0784-01 -- Boylan Print Limited,P0784-01 Meeting minutes 14.03.17 MP.pdf,https://leap.epa.ie/docs/c3c58354-f7bf-464b-9cda-ff8b3ad6ed9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:38:30.000Z,P0443-02 -- Bulmers Limited,RE Bulmers PIM.xlsx.msg,https://leap.epa.ie/docs/78632779-be13-415a-9951-02fa7c530ffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:38:32.000Z,P0443-02 -- Bulmers Limited,Storm Water Management at Bulmers (Annerville) .msg,https://leap.epa.ie/docs/9c1c74ec-2aeb-49b2-b49f-64c98fee1916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-25T21:41:23.000Z,P0690-02 -- C &amp; F Automotive Limited,CF Auto SW2 Results to EPA.xls,https://leap.epa.ie/docs/ab61356e-431b-48c1-a888-ce5d91def238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:36:18.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,CZVI GW contour map.msg,https://leap.epa.ie/docs/1965644b-fdba-4761-8e79-901631914265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:36:20.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,Letter Re sale of Dick Kelly site dated 110215.pdf,https://leap.epa.ie/docs/947f8cd1-2776-4b3c-a48d-d20467f63dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:30.000Z,P0833-01 -- Castle Paints (Tullamore) Limited,Castle Paints Firewater Notification Response.pdf,https://leap.epa.ie/docs/31cb0663-2449-4f1f-8581-a57baeaf0ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0833-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:33:43.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Flow and Load Report V1.0.pdf,https://leap.epa.ie/docs/cd62d713-ce16-4c8d-86d5-eb4c324a17c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:31:17.000Z,W0109-02 -- Clare County Council,May 2021 Landfill gas.pdf,https://leap.epa.ie/docs/14f9ddc5-71e3-4d19-b4d7-a18b62992e14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:39:08.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Geosyntec review P0056-01 Apr 2021 (final).pdf,https://leap.epa.ie/docs/317e9bb7-e9bf-4bf8-8a90-6525fe8d5c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:58.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,RE RE. DIS Enbi Seals - IPC Licence Reg. No. P0064-01 ALG-MAIN.238927.01411876_1.msg,https://leap.epa.ie/docs/031115f7-350c-46c0-9493-0fe1ffd2db92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:49.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Licence Transfer Application for DIS Enbi Seals Ireland Ltd IEL _1.msg,https://leap.epa.ie/docs/13d0697c-ba4d-465a-bfda-eb9cd82d5401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:56.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,RE RE. DIS Enbi Seals - IPC Licence Reg. No. P0064-01 ALG-MAIN.238927.01411876.msg,https://leap.epa.ie/docs/1aee6039-b4fd-4154-ade7-267ca2f59e61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:44.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,FW Site survey report to Deloitte.msg,https://leap.epa.ie/docs/5d5b1d1d-6831-4a5c-ad02-9c2d9840fc51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:52.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Msg with Accounts Statement.msg,https://leap.epa.ie/docs/c977d85a-5ea3-4bc9-8f71-2e74f811087c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:39.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,EPA letters re surrender process.msg,https://leap.epa.ie/docs/f9ee35a2-9516-49ee-9780-a6f4394bc822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:46.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Legal Advice on Licence Transfers for sites that have ceased.pdf,https://leap.epa.ie/docs/12dc1f06-6af3-4b1e-9132-770e3bc5e691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:43:00.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,RE RE. DIS Enbi Seals - IPC Licence Reg. No. P0064-01 ALG-MAIN.238927.01411876_2.msg,https://leap.epa.ie/docs/24443096-22f4-4328-836c-79cff067d0b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:35.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,DIS Enbi Seals - IPC Licence Reg. No. P0064-01 ALG-MAIN.238927.01411876.msg,https://leap.epa.ie/docs/30d2b5b2-6e6f-4848-99c6-d653d6f144c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:37.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,DIS Enbi transfer email update 08112016.msg,https://leap.epa.ie/docs/411a905b-6853-41c3-9a5f-f55200d0f023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:54.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,RE DIS Enbi Seals - IPC Licence Reg. No. P0064-01 .msg,https://leap.epa.ie/docs/517967b9-0c9e-4473-aa8e-a4c4c4811855.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:43:12.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Verde GQRA REPORT October 2014.pdf,https://leap.epa.ie/docs/6db4bb2e-0834-42ff-b88b-fc48f42b4381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:43:04.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Transfer of the licence for DIS Enbi Seals .msg,https://leap.epa.ie/docs/710fe1d0-cc95-443b-8adf-5bab8e7184c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:42.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,FW Site survey report 25022016.msg,https://leap.epa.ie/docs/9c635b93-f58f-475f-b68f-3b94c3a02504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:43:02.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Site survey report.msg,https://leap.epa.ie/docs/bd433f9d-bb38-4a45-8d47-b584c6331029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:33.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Charges Statement.pdf,https://leap.epa.ie/docs/c462e403-a939-47a8-8810-0b6c63df745c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T21:42:48.000Z,P0064-01 -- Corcoran Autobody Works (Portlaoise) Limited,Licence Transfer Application for DIS Enbi Seals Ireland Ltd IEL .msg,https://leap.epa.ie/docs/ca92edc5-c406-4601-8d8f-602da0a52e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-25T15:21:49.000Z,P0301-04 -- Diageo Ireland,Noise Emissions Details April 2021.pdf,https://leap.epa.ie/docs/6fe47db0-262a-4c70-bdba-8f120dfda01c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-25T21:34:35.000Z,P0610-02 -- Electricity Supply Board,LRP Monitoring of Discharges to Water.xlsx,https://leap.epa.ie/docs/ad241594-1228-4eed-95c1-b43d38df2c7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:46:32.000Z,P0611-02 -- Electricity Supply Board,WOP Monitoring Results for Discharges to Water.xlsx,https://leap.epa.ie/docs/9dfb95b3-a08e-46be-89eb-df8d4d948401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:33:57.000Z,P0533-01 -- Element Six Limited,Element Six Flow and Load Report V1.0.pdf,https://leap.epa.ie/docs/30505833-4990-4f95-841d-2d9838acafd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:08.000Z,W0184-02 -- Enva Ireland Limited,A011906 - Response to CI001037.pdf,https://leap.epa.ie/docs/0d20ceba-b172-4148-98a9-b7e8ec73c26e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:43.000Z,W0184-02 -- Enva Ireland Limited,Response to A011609 - Sept 15 - PDF.pdf,https://leap.epa.ie/docs/17241764-ffea-4385-a86b-1c5df2ba5f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:59.000Z,W0184-02 -- Enva Ireland Limited,Response to RI006388 COM005367.pdf,https://leap.epa.ie/docs/22059799-fcaa-4cdd-9b2e-718216c1e2e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:04.000Z,W0184-02 -- Enva Ireland Limited,Odour assessments 08.03.16.pdf,https://leap.epa.ie/docs/23508066-5fb3-43dc-81fc-d1b013c38bf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:28.000Z,W0184-02 -- Enva Ireland Limited,Response to A011953 and A011954.pdf,https://leap.epa.ie/docs/03ac131e-60af-4ba2-910c-fcd3bf1a7d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:11.000Z,W0184-02 -- Enva Ireland Limited,Tank testing March 2017.pdf,https://leap.epa.ie/docs/2cbb63fd-6a2b-4bef-9d81-69a70afcb838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:52.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 - A013417.pdf,https://leap.epa.ie/docs/813e5575-3288-421d-9fc4-5f6ea5b89b8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:57.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 Com4713 090616.pdf,https://leap.epa.ie/docs/9b598195-da05-4f82-ab3a-431c5a033d70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:08.000Z,W0184-02 -- Enva Ireland Limited,Tank testing May 2017.pdf,https://leap.epa.ie/docs/b3efd627-5208-4f80-958c-e9365d075a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:15.000Z,W0184-02 -- Enva Ireland Limited,Enva update to CI001037 Action 012948.pdf,https://leap.epa.ie/docs/736f023d-f44f-4192-8f5f-b0cbe600f385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:48.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 - A013311 V2.pdf,https://leap.epa.ie/docs/77bfabef-570c-485d-a522-5ff20333011c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:42.000Z,W0184-02 -- Enva Ireland Limited,Odour Assessments 15th September.pdf,https://leap.epa.ie/docs/aa7c38fc-1737-4f32-8f9d-d1e191d8b4fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:55.000Z,W0184-02 -- Enva Ireland Limited,RPS letter on VOC monitoring 050416.pdf,https://leap.epa.ie/docs/af435291-dbeb-4a06-ad1c-bbdced74e453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:06.000Z,W0184-02 -- Enva Ireland Limited,Tank testing April 2017.pdf,https://leap.epa.ie/docs/af6503ea-3aec-47e4-b186-701cc41a534a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:23.000Z,W0184-02 -- Enva Ireland Limited,Figure 1.pdf,https://leap.epa.ie/docs/ba36eb26-9fcc-43d1-bb7d-ab79c0087cd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:45.000Z,W0184-02 -- Enva Ireland Limited,Response to A016201.pdf,https://leap.epa.ie/docs/bb4ced01-7406-4068-aaa0-39b2af9032a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:47.000Z,W0184-02 -- Enva Ireland Limited,Enva Letter to EPA on Interim Measures 120216.pdf,https://leap.epa.ie/docs/c602b78d-d413-49e5-94b4-6a340f3feabe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:13.000Z,W0184-02 -- Enva Ireland Limited,27.08.15 PDF response to complaints and A012156.pdf,https://leap.epa.ie/docs/ca7aee2c-8437-4254-b9d2-b80f4124db47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
