Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - BREF Assessment - BAT Energy 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1e.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - BREF Assessment - BAT Storage 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1f.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Operational Report - site operational report 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce20.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Site Condition Report - Site Condition Report 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce21.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Signature and Company Stamp - 10.1 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce22.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Financial Application Section - 5.1 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce23.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Fee Payment Evidence - Crayvall Evidence of Payment Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce32.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Stakeholder Engagement Section - 6.1 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce33.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Planning Decision - Final grant of planning19231,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce34.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Planning Decision - Planners Report 19231,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce35.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Planning under Consideration - Letter of Validation 2360288,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce36.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - EIS - Planning - Crayvall EIAR 17082023-compressed,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce37.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Evidence of Notices - Crayvall Newspaper Notices Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce38.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Evidence of Notices - Evidence of Notices 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce39.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Emissions Overview Section - 7.1 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3a.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Receiving Environment Report - EIAR Appendix 15 (Part A) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3b.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Emissions - Air Section - 7.4.1 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3c.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Emissions - Ground Section - 7.6.1 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3d.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Landspreading Controls - Agri - 7.6.2 04092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3e.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Strorm Water Section - 7.7.1 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce3f.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Waste Generated Section - 8.1 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce40.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Waste Hierarchy - Waste Hirearchy 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce41.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - EMT Section - 9.1 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce42.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Certificate of Incorporation - Cert of Incorporation 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce43.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - 0388 - NTS 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce44.pdf
2023-09-11T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,"Submission No. S011301 - Claire O Dwyer, HSE",https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ccb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ccb8.pdf
2023-09-11T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,S011301 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ccbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ccbd.pdf
2023-09-11T21:31:12.000Z,W0192-03 -- Rilta Environmental Limited,Apr'23 Comp Trade Effluent Report (W0192-03).pdf,https://leap.epa.ie/docs/0eebbcca-55de-47c2-82ab-73c29760d3df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0eebbcca-55de-47c2-82ab-73c29760d3df.pdf
2023-09-11T21:31:14.000Z,W0192-03 -- Rilta Environmental Limited,Env1323.epa.pdf,https://leap.epa.ie/docs/59fc2be7-ce50-4e5c-aa91-7bdde20eb862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59fc2be7-ce50-4e5c-aa91-7bdde20eb862.pdf
2023-09-11T21:31:16.000Z,W0192-03 -- Rilta Environmental Limited,May'23 Comp (SE1) Monitoring Report (W0192-03).pdf,https://leap.epa.ie/docs/5ab3cdfc-ffc4-4c7b-9719-a201f360d760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ab3cdfc-ffc4-4c7b-9719-a201f360d760.pdf
2023-09-11T21:31:15.000Z,W0192-03 -- Rilta Environmental Limited,Fitz Report Grab 24th April 2023.pdf,https://leap.epa.ie/docs/741bdd50-da26-48bc-b6bc-61b9b88ecec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/741bdd50-da26-48bc-b6bc-61b9b88ecec4.pdf
2023-09-11T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notification to Applicant Extension Request - LACT00014430,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cc24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cc24.pdf
2023-09-11T21:31:08.000Z,P0331-01 -- Spaight Timber Preservatives Limited,Biannual IPC Groundwater Monitoring Report Nov 2022.pdf,https://leap.epa.ie/docs/25cefada-59e4-44c6-9451-439ead400254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25cefada-59e4-44c6-9451-439ead400254.pdf
2023-09-11T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Unsolicited Additional Information - SDCC consent on Licence Limits 8 Sep 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cc45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cc45.pdf
2023-09-11T21:31:22.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,P0801-03_HRA_Response to RFI.pdf,https://leap.epa.ie/docs/de125968-8bbe-4083-ae04-ca9b42968842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de125968-8bbe-4083-ae04-ca9b42968842.pdf
