Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-23T23:45:33.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Addittional FOG samples Nov 2022.pdf,https://leap.epa.ie/docs/8008b534-db03-4b82-8d57-135240554f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:56.000Z,P1087-01 -- AbbVie Ireland NL B.V.,inci023120 (2).pdf,https://leap.epa.ie/docs/91edc246-e42d-4afb-ab7c-aa32f81c48c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:59.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Update on Intergrity.pdf,https://leap.epa.ie/docs/0d287430-21ca-4ab3-8dd0-41447719f47b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:28.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Sampling Report SW 29 Dec 2021.pdf,https://leap.epa.ie/docs/4a26cceb-f6db-4beb-9920-c0480f411cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:25.000Z,P1087-01 -- AbbVie Ireland NL B.V.,SW3A Report.pdf,https://leap.epa.ie/docs/85313d50-af43-48cf-8680-ab3bb1a84e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:22.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Permits.pdf,https://leap.epa.ie/docs/8f43e1de-0208-4d50-94f7-d8be2bfb14fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:48.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI023120.pdf,https://leap.epa.ie/docs/955f7c8b-b0a0-43ad-ad34-b74ff244f384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:47.000Z,P1087-01 -- AbbVie Ireland NL B.V.,29734 Abbvie Ballytivan Q1 GW report 2022.pdf,https://leap.epa.ie/docs/9ed25119-84a0-4dc2-97a4-211e1404c965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:45:36.000Z,P1087-01 -- AbbVie Ireland NL B.V.,2022 Quaterly FOG Results SE1B.pdf,https://leap.epa.ie/docs/a786713c-9540-4a81-b9bf-887ae323c635.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:24.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Surface Water Sampling Report 21 Dec 2021_1.pdf,https://leap.epa.ie/docs/99806d14-1ff8-4067-836d-622761322769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:35.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Week 6 SW Sampling 2022.pdf,https://leap.epa.ie/docs/a2d38bad-b0e2-49a5-984e-a90b80ca4369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:29.000Z,P1087-01 -- AbbVie Ireland NL B.V.,29483 Rev.1.0 AbbVie Ballytivnan 14 Jan.pdf,https://leap.epa.ie/docs/c124d710-dc14-495c-8803-29d4c92befba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:45:32.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI024122.pdf,https://leap.epa.ie/docs/cf10125b-7f6d-4472-8dd5-984fa8a23e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:51.000Z,P1087-01 -- AbbVie Ireland NL B.V.,mw2 retest.pdf,https://leap.epa.ie/docs/f07c3f17-4e24-4e46-85b9-95f5fd838d93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:45:37.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Addittional FOG Samples at SE1B.pdf,https://leap.epa.ie/docs/f1c183cf-f629-4add-8f69-431ba1909209.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:58.000Z,P1087-01 -- AbbVie Ireland NL B.V.,31072 AbbVie Ballytivnan Q4 2023 GW report (004).pdf,https://leap.epa.ie/docs/cc39315e-376c-4265-824a-6658bbc1c51a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:05.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings.pdf,https://leap.epa.ie/docs/18e9c8c7-a844-4f84-8888-2e8ccc81cc5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:30:34.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 (11 to 23 May 2022).pdf,https://leap.epa.ie/docs/25e8148a-adb8-4569-b4d9-cff6ca86875b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:30:33.000Z,P0452-01 -- Adhesives Research Ireland Limited,Adhesives Research Data (A2-1 and A2-2) May 2022.pdf,https://leap.epa.ie/docs/6bffd60d-9bf5-4af0-8392-3d54c85476db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:22:32.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings 13 to 15 Aug.pdf,https://leap.epa.ie/docs/7e288dd9-9791-45ea-997a-b15539972f22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:30:27.000Z,P0452-01 -- Adhesives Research Ireland Limited,Emission Data A2-1 and A2-2.pdf,https://leap.epa.ie/docs/d2472315-2f9e-4ee4-84a0-78a14afb4643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:33:37.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings.pdf,https://leap.epa.ie/docs/0aa1ae37-a8e5-4d3a-be47-65e2208da6b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:06.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI022469.pdf,https://leap.epa.ie/docs/185a243c-9566-430a-9cd3-faacb2837a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:30:25.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI023086.pdf,https://leap.epa.ie/docs/75d7da88-b1e7-4460-aed7-e30e523e14d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:22:33.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI023758.pdf,https://leap.epa.ie/docs/9d4fe1a7-183d-4d38-a8c0-34f39d373661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:33:38.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI022354.pdf,https://leap.epa.ie/docs/aa5c1898-3b16-4352-938c-dbe5eaa11e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:07.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings 13 to 19 Jan.pdf,https://leap.epa.ie/docs/bbc8d7e1-09fb-494a-b098-fcfade9ad78b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:30:32.000Z,P0452-01 -- Adhesives Research Ireland Limited,Emission Data A2-1 and A2-2 (2).pdf,https://leap.epa.ie/docs/f7abc7d4-e1e6-47dc-8331-db34b6ed85db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:34:48.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Cover Letter Q2 2023_.pdf,https://leap.epa.ie/docs/122e1101-52c9-4cfb-a2b2-edfdd6ee5a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:34:51.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharma Dublin Analysis Report Q2 2023.pdf,https://leap.epa.ie/docs/9819ca59-e84a-4c58-be5c-bf5849aaa1bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:26:57.000Z,P1094-01 -- Alexion Pharma International Operations Limited,INCI023032 CAPA update.pdf,https://leap.epa.ie/docs/007ff0e6-0e87-4255-ae1f-f92e6acb85b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:26:40.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI023032.pdf,https://leap.epa.ie/docs/32c7182c-3f4e-46b6-8973-658577c056c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:50:15.000Z,P1094-01 -- Alexion Pharma International Operations Limited,INCI023363 CAPA update- EPA.pdf,https://leap.epa.ie/docs/395f06d0-7219-4220-84a9-f2930fc3c8a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:59:11.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI024350.pdf,https://leap.epa.ie/docs/4bbc7dfe-0d1e-4569-8f4e-f27fac0b2717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:42:44.000Z,P1094-01 -- Alexion Pharma International Operations Limited,INCI024052 CAPA update- EPA.pdf,https://leap.epa.ie/docs/57f16cfd-30ae-4f3e-9544-4c14c0499665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
