Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-11-AA Screening Planning-Mar-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af32.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-12-AA Screening Planning-Jul-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af33.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-13-AA Screening Planning-May-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af44.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning under Consideration - Attachment-6-3-5-Under Consideration-May-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af45.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning under Consideration - Attachment-6-3-6-Under Consideration-June-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af46.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - EIS - Planning - Attachment-6-3-7-EIAR Planning-Oct-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af47.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - EIS - Planning - Attachment-6-3-8-EIAR Planning-Mar-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af48.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - EIS - Planning - Attachment-6-3-9-EIAR Planning-May-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af49.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-14-Project and Threshold-Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4a.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Newspaper,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4b.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4c.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices - Map 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4d.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices - PA 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4e.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af4f.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af50.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Air Emissions Impact Assessment 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af51.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise Impact Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af52.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Water Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af53.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af54.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af55.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise Emissions 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af56.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af57.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Storm Water Monitoring - Attachment 7-7-1 Stormwater Monitoring 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af58.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af59.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5a.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5b.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Closure - Attachment-9-2-3 Site Closure Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5c.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - LCP Section - Attachment-4-10-1 - LCP-Plant Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5d.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Certificate of Incorporation - Attachment-2-1-Certificate of Incorporation 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5e.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - 0388 - Attachment-1-2-Non Technical Summary 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af5f.pdf
2023-09-01T21:31:27.000Z,P0921-01 -- International Aerospace Coatings Limited,SV27158 - Licensee Report.pdf,https://leap.epa.ie/docs/75032fbb-fe51-44b6-8be6-3d53041d327e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75032fbb-fe51-44b6-8be6-3d53041d327e.pdf
2023-09-01T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Notification to Applicant Extension Request - LACT00014376,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ad79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ad79.pdf
2023-09-01T21:30:39.000Z,P0401-01 -- Metal Processors Limited,SV26526 - Licensee Report.pdf,https://leap.epa.ie/docs/b40de187-dc7e-4be6-a77d-0a4f8a8e2c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b40de187-dc7e-4be6-a77d-0a4f8a8e2c59.pdf
2023-09-01T21:30:39.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,Notification Letter_OSP1 Penthouse HVAC issue.pdf,https://leap.epa.ie/docs/04619d3b-881a-44e7-bc29-b2645de87d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04619d3b-881a-44e7-bc29-b2645de87d1d.pdf
2023-09-01T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ad9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ad9d.pdf
2023-09-01T21:30:57.000Z,P0405-02 -- Tirlán Limited,SV26532 - Licensee Report.pdf,https://leap.epa.ie/docs/9c05f2bc-56b2-4d91-8fb9-7ae3bd310464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c05f2bc-56b2-4d91-8fb9-7ae3bd310464.pdf
2023-09-01T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ad09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ad09.pdf
