Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T17:43:37.000Z,W0222-01 -- Bord Na Móna Recycling Limited,00059161.pdf,https://leap.epa.ie/docs/3fffe0cc-f887-4324-8600-d29d4384f852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:10:39.000Z,W0222-01 -- Bord Na Móna Recycling Limited,00057694.pdf,https://leap.epa.ie/docs/5b89d596-5264-496a-9ce4-5a43a0c5728b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:49:07.000Z,W0222-01 -- Bord Na Móna Recycling Limited,SW3 2017 Updated.xls.pdf,https://leap.epa.ie/docs/5fdd1e47-38d3-4106-b200-faaebc6ed536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:05:34.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Line 6 Air Test (16-01-17) Test Sheet.xlsx.pdf,https://leap.epa.ie/docs/883052f5-a8fd-47b7-9995-56dcdb3573d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:12:48.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Cover Page.pdf,https://leap.epa.ie/docs/96c32fdb-a900-41ea-a6cd-24e3dc9885ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:04:45.000Z,W0222-01 -- Bord Na Móna Recycling Limited,AES Lusk - 2017.02.14 - New Surface Works Layout.pdf,https://leap.epa.ie/docs/983d411e-bc53-48c3-ba52-7f358f25ecec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:06:31.000Z,W0222-01 -- Bord Na Móna Recycling Limited,RR-LK-09-DR2-Existing drainage.pdf,https://leap.epa.ie/docs/b99600f6-d5a7-44ea-8c8d-7eb026957b15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:04:53.000Z,W0222-01 -- Bord Na Móna Recycling Limited,RR-LK-09-DR1 Monitoring Locations.pdf,https://leap.epa.ie/docs/b9cb9ed1-ccb9-4ee4-9a3d-56761a6faeb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:49:19.000Z,W0222-01 -- Bord Na Móna Recycling Limited,AES Lusk Remediation Project Monitoring Results R2 2017.xls,https://leap.epa.ie/docs/cb025d77-2857-42e1-8dae-560ecca86241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:10:38.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Lusk Remediation Status Update 21.04.17.pdf,https://leap.epa.ie/docs/cb2e801b-a58d-4591-a246-7655f567a8a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:49:03.000Z,W0222-01 -- Bord Na Móna Recycling Limited,00060423_SW3_040917.pdf,https://leap.epa.ie/docs/f6c1420a-0877-4cef-af47-16c573352028.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:05:52.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Line 7 Air Test (16-01-17) Test Sheet.xlsx.pdf,https://leap.epa.ie/docs/836a330c-0277-41d8-ab56-985cf72cc460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:49:15.000Z,W0222-01 -- Bord Na Móna Recycling Limited,00060449_110917.pdf,https://leap.epa.ie/docs/a9259de8-5d95-42b7-a715-0998b584f059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:05:32.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Line 3 Air Test (16-01-17) Test Sheet.xlsx.pdf,https://leap.epa.ie/docs/af7ccbd4-e62f-4256-941f-4d34514c5f13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T14:50:57.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Waste End Destinations AES Lusk Remediation.xlsx,https://leap.epa.ie/docs/b03660f0-ecb2-4117-8156-a2c8370db6ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:43:35.000Z,W0222-01 -- Bord Na Móna Recycling Limited,aes lusk draft 17-54148.pdf,https://leap.epa.ie/docs/c8945af8-b4ca-4002-b927-e51c394f08ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:43:32.000Z,W0222-01 -- Bord Na Móna Recycling Limited,RFI_Lusk Storm water Monitoring_080817.pdf,https://leap.epa.ie/docs/e52a101f-70a9-4856-a929-b8636be54d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:49:05.000Z,W0222-01 -- Bord Na Móna Recycling Limited,00059316_SW3_240517.pdf,https://leap.epa.ie/docs/f948f098-42ca-4acd-b947-71e35ebb89b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:39.000Z,P0784-01 -- Boylan Print Limited,1427_050_01.pdf,https://leap.epa.ie/docs/01fbcdcb-a847-4700-95f4-e2b1399fceb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:30:13.000Z,P0784-01 -- Boylan Print Limited,025.jpg,https://leap.epa.ie/docs/062c289f-14a4-4d09-b006-aa240d7c8ae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:30:53.000Z,P0784-01 -- Boylan Print Limited,039.jpg,https://leap.epa.ie/docs/04508876-e7aa-4b03-b602-47b8339c91c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:57.000Z,P0784-01 -- Boylan Print Limited,007.jpg,https://leap.epa.ie/docs/0cf596c6-430b-4c2e-b18f-cac84b2ebdf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:43.000Z,P0784-01 -- Boylan Print Limited,047.jpg,https://leap.epa.ie/docs/0dfa673f-ebde-4636-bb81-948771183d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:03.000Z,P0784-01 -- Boylan Print Limited,041.jpg,https://leap.epa.ie/docs/12d6ffda-167a-4ea4-a0e1-fed095e14e99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:21.000Z,P0784-01 -- Boylan Print Limited,036.jpg,https://leap.epa.ie/docs/1d8b335d-26cc-43b2-9c20-f22409142a6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:13.000Z,P0784-01 -- Boylan Print Limited,035.jpg,https://leap.epa.ie/docs/1ea2b2de-cacc-4592-a56b-d2716a572b8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:57.000Z,P0784-01 -- Boylan Print Limited,037.jpg,https://leap.epa.ie/docs/22acefdf-d539-4fd6-b51b-9cc3a776808b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:25:57.000Z,P0784-01 -- Boylan Print Limited,004.jpg,https://leap.epa.ie/docs/22cbf3b8-7969-4824-a4b3-5737ab25b778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:53.000Z,P0784-01 -- Boylan Print Limited,026.jpg,https://leap.epa.ie/docs/2a881609-ef8f-4937-93c0-089290d179b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:40.000Z,P0784-01 -- Boylan Print Limited,013.jpg,https://leap.epa.ie/docs/2b0187ca-abb9-4dd1-a239-13dbf64e6c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:06.000Z,P0784-01 -- Boylan Print Limited,016.jpg,https://leap.epa.ie/docs/2b966dd6-c23c-489d-9da6-5ee6f8e7f705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:30:04.000Z,P0784-01 -- Boylan Print Limited,020.jpg,https://leap.epa.ie/docs/3364c65e-c507-47c1-b97c-4ffe7b6ffe6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:10.000Z,P0784-01 -- Boylan Print Limited,1427_051_01.pdf,https://leap.epa.ie/docs/40fccad2-4374-47e6-81cf-a596e36fbe09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:13.000Z,P0784-01 -- Boylan Print Limited,1427_049_01.pdf,https://leap.epa.ie/docs/41963f74-8914-401a-89ca-9f75a9789e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:17.000Z,P0784-01 -- Boylan Print Limited,001.jpg,https://leap.epa.ie/docs/41ec4029-dfd2-48b0-9e4a-16cddff64a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:02:58.000Z,P0784-01 -- Boylan Print Limited,EF 03 Weekly  Checklist.xlsx,https://leap.epa.ie/docs/4a9c6d81-9368-4bd3-b416-00e2a19f163d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:04.000Z,P0784-01 -- Boylan Print Limited,009.jpg,https://leap.epa.ie/docs/4b5f2210-3bb3-4f62-bf70-5e987f824410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:22.000Z,P0784-01 -- Boylan Print Limited,021.jpg,https://leap.epa.ie/docs/52fa9dce-456a-4fb4-a447-378157eba9d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:58.000Z,P0784-01 -- Boylan Print Limited,046.jpg,https://leap.epa.ie/docs/0f46d05c-103d-4579-82ce-10daacba6416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:30.000Z,P0784-01 -- Boylan Print Limited,044.jpg,https://leap.epa.ie/docs/261e3462-9069-4dec-acd6-103df696ba9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:04.000Z,P0784-01 -- Boylan Print Limited,019.jpg,https://leap.epa.ie/docs/2f06c436-a995-45ba-80fb-dc85415d8713.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:30:25.000Z,P0784-01 -- Boylan Print Limited,015.jpg,https://leap.epa.ie/docs/2f62ae3e-65c8-441a-a777-810f28ac8f52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:29:22.000Z,P0784-01 -- Boylan Print Limited,029.jpg,https://leap.epa.ie/docs/58d1597e-a2c5-4c0a-b085-412cc5b17d39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:03.000Z,P0784-01 -- Boylan Print Limited,002.jpg,https://leap.epa.ie/docs/5d1111c9-30ca-4ae3-ab94-bb0f3c778c87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:09.000Z,P0784-01 -- Boylan Print Limited,1427_048_01.pdf,https://leap.epa.ie/docs/5f41dcc7-9da6-4818-81a8-bd41f931797e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:25.000Z,P0784-01 -- Boylan Print Limited,014.jpg,https://leap.epa.ie/docs/68e38254-2141-4cbb-aa3e-33461030c1a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:41.000Z,P0784-01 -- Boylan Print Limited,1427_047_01.pdf,https://leap.epa.ie/docs/68e96324-44db-4ff7-8d07-1895d459235c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:35.000Z,P0784-01 -- Boylan Print Limited,1427_055_01.pdf,https://leap.epa.ie/docs/6c1b27ea-a16b-4555-ad07-8d0a22a9628a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:25:40.000Z,P0784-01 -- Boylan Print Limited,003.jpg,https://leap.epa.ie/docs/79103dca-12cc-4ba2-b40f-b14ab8dd50fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:40.000Z,P0784-01 -- Boylan Print Limited,012.jpg,https://leap.epa.ie/docs/8c9cf033-89e1-4928-9ff2-134565320042.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:18:06.000Z,P0784-01 -- Boylan Print Limited,1427_046_01.pdf,https://leap.epa.ie/docs/9558a670-c673-43e2-b818-3a3cc3069326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:29:42.000Z,P0784-01 -- Boylan Print Limited,030.jpg,https://leap.epa.ie/docs/ac075751-f057-43e3-b8ab-f0c174009920.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:54.000Z,P0784-01 -- Boylan Print Limited,011.jpg,https://leap.epa.ie/docs/ac6b4d98-9928-4733-9386-3564a85b1839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:24.000Z,P0784-01 -- Boylan Print Limited,042.jpg,https://leap.epa.ie/docs/acf1f266-ac03-4fd0-a629-24cd9b592858.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:24.000Z,P0784-01 -- Boylan Print Limited,008.jpg,https://leap.epa.ie/docs/c4dedecb-5079-4fc4-8d80-69852dad83f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:10.000Z,P0784-01 -- Boylan Print Limited,1427_046_01.pdf,https://leap.epa.ie/docs/c68f6211-c542-4c23-9cb1-a1945dd8b6e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:53.000Z,P0784-01 -- Boylan Print Limited,048.jpg,https://leap.epa.ie/docs/cac4c069-2b72-42ab-b88c-dc7aed9d2850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:28:11.000Z,P0784-01 -- Boylan Print Limited,023.jpg,https://leap.epa.ie/docs/cbcc83d0-273a-4150-9f2a-8bda13f4c8d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:36.000Z,P0784-01 -- Boylan Print Limited,010.jpg,https://leap.epa.ie/docs/cc78b886-8009-424c-8905-5828f134ddfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:13.000Z,P0784-01 -- Boylan Print Limited,022.jpg,https://leap.epa.ie/docs/d5b7bd61-6225-4881-bb5d-fd7bff607c01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:30:34.000Z,P0784-01 -- Boylan Print Limited,038.jpg,https://leap.epa.ie/docs/d8664b54-bee6-4e75-80dd-5a4a18db5c92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:28:46.000Z,P0784-01 -- Boylan Print Limited,024.jpg,https://leap.epa.ie/docs/ea15c3f3-2b62-4f61-9676-e0398b1a52dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:38.000Z,P0784-01 -- Boylan Print Limited,028.jpg,https://leap.epa.ie/docs/ea3928fd-7a55-4c73-bf5f-a6260ed24c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:33.000Z,P0784-01 -- Boylan Print Limited,1427_054_01.pdf,https://leap.epa.ie/docs/eada75f9-9ca7-46d3-ab91-bbf32e35a7cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:28:35.000Z,P0784-01 -- Boylan Print Limited,017.jpg,https://leap.epa.ie/docs/ef475a88-dbc2-4963-8031-b9af35680f2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:31.000Z,P0784-01 -- Boylan Print Limited,006.jpg,https://leap.epa.ie/docs/f0a45aad-7f0f-4abd-9006-787f5f1bd521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:41.000Z,P0784-01 -- Boylan Print Limited,1427_056_01.pdf,https://leap.epa.ie/docs/59f19bfc-5024-4262-8693-88c25a2ddbf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:12.000Z,P0784-01 -- Boylan Print Limited,1427_057_01.pdf,https://leap.epa.ie/docs/5c5577ea-244e-4a94-a69a-02a7db836501.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:13.000Z,P0784-01 -- Boylan Print Limited,1427_052_01.pdf,https://leap.epa.ie/docs/716c6ee1-b1dd-4629-a22d-7f453b8819e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:29.000Z,P0784-01 -- Boylan Print Limited,031.jpg,https://leap.epa.ie/docs/778db480-c347-4a8f-9aa4-b210614f517f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:33.000Z,P0784-01 -- Boylan Print Limited,043.jpg,https://leap.epa.ie/docs/7f5d65c7-3d37-42e3-87c1-0c1f22ece471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:35:23.000Z,P0784-01 -- Boylan Print Limited,045.jpg,https://leap.epa.ie/docs/91f7fb64-dd08-484c-b974-a8f2dbb480d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:26:08.000Z,P0784-01 -- Boylan Print Limited,005.jpg,https://leap.epa.ie/docs/92e1f2ea-326f-48af-b833-cffef83e792e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:32:18.000Z,P0784-01 -- Boylan Print Limited,034.jpg,https://leap.epa.ie/docs/b187792a-e330-4c61-8b9c-896c815bd392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:34:05.000Z,P0784-01 -- Boylan Print Limited,1427_053_01.pdf,https://leap.epa.ie/docs/b396eb1a-c00f-4f29-a8ba-0d6d5148b652.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:33.000Z,P0784-01 -- Boylan Print Limited,033.jpg,https://leap.epa.ie/docs/bfa3f57e-c752-4ad8-a8ac-6f7588b9af68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:33:09.000Z,P0784-01 -- Boylan Print Limited,049.jpg,https://leap.epa.ie/docs/c0dfcfe5-6d72-4a90-a528-43628a8ea832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:27:45.000Z,P0784-01 -- Boylan Print Limited,018.jpg,https://leap.epa.ie/docs/c8b94bcf-aed6-4f35-9391-4b9e96e8119a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:29:52.000Z,P0784-01 -- Boylan Print Limited,032.jpg,https://leap.epa.ie/docs/c8c76599-e6b8-4ee3-a6f9-60f43e471b37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
