Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Fee Payment Evidence - 5-2 Fee Payment Evidence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - NIS - 220732-ORS-XX-XX-RP-EN-13d-002 - NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Planning Decision - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Planning Decision - Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 1-4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 10 Noise Vibration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 11 Landscape Visual,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 12 Traffic Transport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 13 Archaeology Cultural Heritage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 14 Material Assets,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 15 Interactions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 16 Mitigation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 17 Appendices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 5 Biodiversity,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 6 Population Human Health,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 7 Soil Geology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 8 Hydrology Hydrogeology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EIS - Planning - EIAR Chapter 9 Air Odour Climate,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - 220732-ORS-Z0-00-DR-B-101-2 Planning Pack,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - Newspaper Notice 231017 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - Note on Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - Notification to Meath Co Co Email,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - Notification to Meath Co Co Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Evidence of Notices - Site Notice 231017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions Overview Section - 7.1-1-Emissions-Overview 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions Overview Section - Emission Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Receiving Environment Report - 7.8 Receiving Environment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions Impact Assessment - 7.8 Emissions Impact Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions - Air Section - 7.4-1-Air-Main 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Minor - Potenial Emissions - 7.4-2-Air-Minor-Potential 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions - Noise Section - 7.5-Noise 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Emissions - Ground Section - 7.6-1-Ground 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Sanitary Effluent Compliance - 7.6.1 Sanitary Effluent Compliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Strorm Water Section - 7.7-1-Storm-Water Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Generated Section - 8-1-Waste 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Hierarchy - 4.3 - Waste Hierarchy Consideration 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - EMT Section - 9-1-EMT 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Certificate of Incorporation - Certificate of Incorporation for Local Power,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Hierarchy Consideration - 4.3 - Waste Hierarchy Consideration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - 0388 - 1-2 Non Technical Summary 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-2-BAT 2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-3-BAT 3 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-33-4.3 Waste Acceptance Procedures,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-34-BAT 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-35-220732-ORS-XX-XX-RP-C-13a-001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,BATC - BAT Answer - WT-4-BAT 4 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 1.1 WCD Non-Technical Summary (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4.4 WCD Capacity Details (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4.8 WCD Operational Report (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 7.3-1 WCD Sewer (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 7.4-2 WCD Air Minor Potential (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 7 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Appendix A- WCD Planning Status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Appendix B - Air Abatement Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Appendix D - WCD Acoustic Technical Note,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Appendix E - Updated WCD BAT Conclusions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Application Form (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - WCD FI Response 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-27T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-27T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - Zoetis Rathdrum - EPA RFI Response October 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808961fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
