Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-08T21:32:39.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI026094.pdf,https://leap.epa.ie/docs/e28ccc5d-f245-4441-ba9c-ed2fb482355f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:34.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Site Update 08 SEP 2023.pdf,https://leap.epa.ie/docs/f8d9e56d-db96-43b9-8269-cacb2fe9e324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:24.000Z,P0969-02 -- Euroflex Teoranta,Attachment 3 DURR Project plan RTO 65 Weeks.pdf,https://leap.epa.ie/docs/f901887f-c445-4e37-9ec1-2f0cd02bbb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:31:45.000Z,P0918-01 -- Hollister ULC,Q3 2023 SW01.pdf,https://leap.epa.ie/docs/3d09f72c-4277-41ac-9e99-e6d802be8a02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-08T21:31:49.000Z,P0918-01 -- Hollister ULC,Q3 2023 SW02.pdf,https://leap.epa.ie/docs/29c2cdbf-4aa4-4c47-925d-db25b7bcb19f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-08T21:31:40.000Z,P0918-01 -- Hollister ULC,Q3 2023 GW03.pdf,https://leap.epa.ie/docs/709476a8-1962-4c49-8153-460ce9269baa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-08T21:31:33.000Z,P0918-01 -- Hollister ULC,Q3 2023 GW01.pdf,https://leap.epa.ie/docs/a6a60e22-4133-4458-a95e-f654ca88bb71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-08T21:31:03.000Z,P0595-02 -- Kepak Cork,SV27411 - Licensee Report.pdf,https://leap.epa.ie/docs/acdf1a8f-1f5e-454c-8503-2d236ddab16e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-08T21:31:21.000Z,P0106-02 -- Kyte Powertech Limited,SV27126 - Licensee Report.pdf,https://leap.epa.ie/docs/aea75818-ea0c-47f1-9feb-6c2aee881ce1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-08T21:31:41.000Z,P0739-01 -- Mannok Insulation Limited,SV27150 - Licensee Report.pdf,https://leap.epa.ie/docs/1a606d8d-0b64-4a0a-ab08-8b55fa3c3cd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:32:17.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Noise Management Plan P1187-01.pdf,https://leap.epa.ie/docs/7099b0c3-2646-4280-948d-30be46a52cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:32:02.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Noise Management Plan for P1191-01 .pdf,https://leap.epa.ie/docs/3d4c3df9-d0e8-4848-9302-82b7eb282fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:31:13.000Z,P1017-01 -- Mr Liam McCague,SV27765 - Licensee Report.pdf,https://leap.epa.ie/docs/db97f4ce-fbb9-4752-af1e-35152e719c85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:32:55.000Z,P0011-06 -- MSD International GmbH,P0011-06 Communication on RTO in-stack FID Analyser.pdf,https://leap.epa.ie/docs/731f4b39-b5f6-4b46-8a56-d1b5d391bc84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:32:53.000Z,P0011-06 -- MSD International GmbH,P0011-06 Revised SW1 Toxicity Testing 2023.pdf,https://leap.epa.ie/docs/dde3ed79-df50-46bf-8f81-22e90272184d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T21:31:16.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD05 CCTV Surveys Drainage Work.pdf,https://leap.epa.ie/docs/0b1d0469-9ee6-44a3-b388-2ec120866241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-08T21:31:12.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan Rehabilitation - WinCan Report.pdf,https://leap.epa.ie/docs/26c892b7-b8e7-4d53-a799-e9495daa45cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-08T21:31:24.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Thorntons Recycling - Rehabilitation Works.pdf,https://leap.epa.ie/docs/2d3a8028-f591-48c3-bb41-9a1b29e013ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-08T21:32:32.000Z,W0185-01 -- Rilta Environmental Limited,Env1523.epa.pdf,https://leap.epa.ie/docs/15b0161e-c834-4c37-8bfc-7432f914468e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-08T21:31:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.28 CORK METALS.pdf,https://leap.epa.ie/docs/11bb8c12-6463-4136-9701-7908322a1672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-08T21:31:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.28 Southern Truck Recycling Ltd.pdf,https://leap.epa.ie/docs/720087f3-e839-44d1-8240-5c56d2e99815.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-08T21:31:08.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.31 Route Cause Analysis.xlsx,https://leap.epa.ie/docs/5cbf271d-c959-45ad-8edf-3b51d3023009.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-08T21:30:56.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026088.pdf,https://leap.epa.ie/docs/f7b6c876-e80a-41e8-b2d5-663fcd318e0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-08T21:31:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.28 Junction Transport Ltd.pdf,https://leap.epa.ie/docs/ff7e2270-772d-4bab-99e6-6e2bbb2f2a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-08T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-08T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089247f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
