Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-12T21:33:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 weekly 20.04.2023.pdf,https://leap.epa.ie/docs/62692cbd-0141-4157-811c-22ea5a3d6347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:36.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 monthly 27.04.2023.pdf,https://leap.epa.ie/docs/a18af4bf-347a-4094-8e75-a432aa97f2b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 weekly 13.04.2023.pdf,https://leap.epa.ie/docs/28b4a280-1cfa-4da1-8d82-c51af5405559.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:47.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 27.04.2023.pdf,https://leap.epa.ie/docs/5f6eeeb0-e51a-4bac-8250-d6e7be8d9240.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:07.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 20.04.2023.pdf,https://leap.epa.ie/docs/64cdd963-5079-415b-abed-ec34e9377f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:54.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 monthly 27.04.2023.pdf,https://leap.epa.ie/docs/66529d24-5b3c-4186-8b5a-bd8ab999c3eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 13.04.2023.pdf,https://leap.epa.ie/docs/a378856a-f7e3-4575-a56f-ccb57677eb2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:09.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 monthly 06.04.23.pdf,https://leap.epa.ie/docs/fc91d80f-d8de-4bca-94d5-66535550fff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 monthly 27.04.2023.pdf,https://leap.epa.ie/docs/ea16e0f8-b190-4513-a0fd-b49594abdf2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:28.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M--02 weekly 20.04.2023.pdf,https://leap.epa.ie/docs/ee9d03db-42e7-48e8-88ed-7042f2c13cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:01.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 13.04.2023-02.pdf,https://leap.epa.ie/docs/eeef7af6-556b-4918-8eb2-35fbfa1071f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:04.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 13.04.2023.pdf,https://leap.epa.ie/docs/fa1ed2ed-538c-40e4-80fb-3bed9a503524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:37:06.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/e0c7e4a8-4d40-4426-aef2-02e1cf4b2a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T21:37:09.000Z,P1190-01 -- Microsoft Ireland Operations Limited,P1190-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/aa02e483-9dc9-4052-b7a4-3e5c268379c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T21:37:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,P1191-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/c7fdae98-e249-4c35-a085-1e28b33db08e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T21:31:33.000Z,W0284-01 -- O'Toole Composting Limited,SV26865 - Licensee Report.pdf,https://leap.epa.ie/docs/3e760945-ff0c-4940-8d18-dab1fa5fd142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-12T21:37:43.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Enva Waste Collection Records 2023.pdf,https://leap.epa.ie/docs/117ea4b8-0382-4974-9a38-b3a39bfbf259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-12T21:37:40.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Connollys 0004127870 July.pdf,https://leap.epa.ie/docs/131dc376-7cdd-4ca6-81a6-a1b02432fc22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-12T21:37:46.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,SV27201 12th September Response.pdf,https://leap.epa.ie/docs/e042ae52-9397-4f7f-82b4-0fa3c2aa5222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Broomfield Pig Farm Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Maurice O Brien,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Specified Body Notification - FD Issued - Licence Granted 286,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Final Determinatioin and notification 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Letter to Third Party - FD Issued - Licence Granted 216,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893133.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Technical Committee Report P1189-01 Google Limited CRM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089317b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Board Extracts 26 September 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089317c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Notification to Planning Authority - Register - LACT00014650,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,P1189-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Notification to Licensee - Return of Confidential Information -,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Greenglen Farms,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0382-01 -- Kiernan Farms (Sligo) Unlimited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0382-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0382-01 -- Kiernan Farms (Sligo) Unlimited Company,Kiernan Farms (Sligo),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0382-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,PD Issued – Notification - Specified Bodies - P1180-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,PD Issued – Notification - Submitters - P1180-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,IR-LA007112,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,RD-LA007112,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,PD-LA007112,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089332a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,IR-Addendum-LA007112,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089332b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0580-01 -- Killinkere Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0580-01 -- Killinkere Farms,Killinkere Farms,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0617-01 -- Lagan Pigs Limited,Lagan Pigs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0617-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0515-01 -- Laragan Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0515-01 -- Laragan Farms Limited,Laragan Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Ronan Farms Piggery,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Ronan Farms Piggery Castleblake,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0374-01 -- Mr Conor O'Brien,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0374-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0374-01 -- Mr Conor O'Brien,Conor O Brien,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0374-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Frank Higgins,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0459-01 -- Mr James Briody,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0459-01 -- Mr James Briody,James Briody,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0493-01 -- Mr James King,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0493-01 -- Mr James King,James King,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089330a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Jerry O Brien,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089330b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0573-01 -- Mr Jimmy Foran,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0573-01 -- Mr Jimmy Foran,Jimmy Foran,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0469-01 -- Mr Kevin Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0469-01 -- Mr Kevin Kiernan,Kilnaleck Pig Unit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Michael Caffrey,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Glen of Aherlow Pig Unit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0470-01 -- Mr Patrick Moore,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0470-01 -- Mr Patrick Moore,Patrick Moore,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Letter to Applicant Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
