Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-23T21:33:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringskiddy AER 2022 Final.pdf,https://leap.epa.ie/docs/3de95c95-c939-4fd9-abd6-f357d22f6c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-23T21:33:36.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/bbbd3a66-8a6f-43bd-976f-2e105159eb16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-23T21:33:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.01 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/b4c2114f-2ac0-4522-ba8f-7bc632ea1f5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Applicant Extension Request - LACT00014724,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1181 Extension Duration Approval - 23-10-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089556f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Applicant Extension Request - LACT00014723,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Notification to Applicant Extension Request - LACT00014728,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808954c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Planning Authority - Register - LACT00014722,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,P1160-01 Knockronaghan Farm Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,PD Newspaper Notice 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808955ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-23T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant Extension Request - LACT00014726,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
