Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-19T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0951-01 -- Mr. Dermot Crinion,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089480b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0951-01 -- Mr. Dermot Crinion,P0951-01 TA Letter to Licensee  CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0976-02 -- Senark Farm Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089480c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0976-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-19T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-19T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant Extension Request - LACT00014699,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-19T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter from Applicant - 261.03-EPA-01-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089480d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Reminder Email (upcoming due date) - Reg 10(2)(b)(ii) notice 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089480a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
