Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,P0930-01 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,p0930-01 IR 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,P0930-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,P0930-01 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Let.epa.16.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
