Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T09:34:35.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Results Week 3 Commencing 27th January 2020.pdf,https://leap.epa.ie/docs/f27cf9e0-a90c-4d55-9132-5831b751b393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:24:54.000Z,P0366-02 -- Alert Packaging Limited,Schedule of Works v4 28-09-20.xlsx,https://leap.epa.ie/docs/19429dd2-5f9a-432e-9302-952448de51dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:11:05.000Z,P0366-02 -- Alert Packaging Limited,Odour Audit of Site Boundaries.pdf,https://leap.epa.ie/docs/2ad5f4ca-723d-4fe3-b91a-6ca964f1b152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:22:03.000Z,P0366-02 -- Alert Packaging Limited,Discharge Maintenance.pdf,https://leap.epa.ie/docs/37e4bd0c-0c5b-4144-aec1-13eed2d34111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:56.000Z,P0366-02 -- Alert Packaging Limited,13 Calibration and Verification of discharge.pdf,https://leap.epa.ie/docs/48160d19-a469-4829-a08a-37b461c8452e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:53.000Z,P0366-02 -- Alert Packaging Limited,"03 Ammonia Test, Salicylate Method.pdf",https://leap.epa.ie/docs/1b4af121-a405-4e4c-a073-8b5a2f04a017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:22:00.000Z,P0366-02 -- Alert Packaging Limited,Cleaning and calibration of Bio-unit pH probe.pdf,https://leap.epa.ie/docs/38ab01f1-aee3-40af-8b15-a53a23c56e0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:52.000Z,P0366-02 -- Alert Packaging Limited,01Calibration of HACH DR890 Colorimeter.pdf,https://leap.epa.ie/docs/7787b4ce-7687-49a3-9836-9b0a43acec45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:57.000Z,P0366-02 -- Alert Packaging Limited,Calibration of Hach DR890 Colorimeter for Phosphate.pdf,https://leap.epa.ie/docs/8179c450-32e4-40ad-a83b-59a111b78e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:54.000Z,P0366-02 -- Alert Packaging Limited,06 COD Test method.pdf,https://leap.epa.ie/docs/80ae1a77-c787-4fc3-b7ad-37a3ae6c0d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:50:27.000Z,P0366-02 -- Alert Packaging Limited,Wastewater 1 Grab Sample Collection Point.pdf,https://leap.epa.ie/docs/8eb43dde-e195-4328-87a9-5c9fd488a79e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:50.000Z,P0366-02 -- Alert Packaging Limited,01 Phosphate (Molybdovanadate Method).pdf,https://leap.epa.ie/docs/98fc1c04-ec89-401c-9aa8-4d70e66b7ef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:49:06.000Z,P0366-02 -- Alert Packaging Limited,Biounit bund completion 10-12-20.pdf,https://leap.epa.ie/docs/acd05476-cd11-4072-bc5e-dafa6efd5fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:21:58.000Z,P0366-02 -- Alert Packaging Limited,Calibration Records for DR890 COD Ammonia Phos.pdf,https://leap.epa.ie/docs/f25883e6-0202-426a-b362-1d4b8e59abd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:49:12.000Z,P0366-02 -- Alert Packaging Limited,Alert Pack - Dec 2020 Virtual Site Visit Report.pdf,https://leap.epa.ie/docs/f325114a-dec6-4ba1-891f-ce0998a9bef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:31:50.000Z,P0366-02 -- Alert Packaging Limited,Solvent Content in Effluent Report v1.00.pdf,https://leap.epa.ie/docs/f932ecd2-17ba-4552-95eb-029b5bba4313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T17:09:31.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt23A01 AbbVie Diesel Spill - Update No. 7.pdf,https://leap.epa.ie/docs/0d82fb92-0ddc-4a1b-a62c-b7272b9f4cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:26:49.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt22A01 AbbVie Diesel Spill - Update No. 6.pdf,https://leap.epa.ie/docs/132a6206-2124-4283-9780-6a0f3d36afcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:10:33.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt18A01 AbbVie Diesel Spill - Update No. 4.pdf,https://leap.epa.ie/docs/0e87e96e-4b8a-4b92-952d-b9532387c634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T18:47:23.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt26A01 AbbVie Diesel Spill - Update No. 9.pdf,https://leap.epa.ie/docs/1eaecf2f-937e-4f36-8fa3-1ed6f4a9bdc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:18:03.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Monthly Sprinkler system April 2021.pdf,https://leap.epa.ie/docs/19572bcd-39cd-4ac4-bb16-5adee89b5466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:18:04.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Monthly Sprinkler system March 2021.pdf,https://leap.epa.ie/docs/72c2a61e-5944-46e8-972a-dd9a61625e19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T17:12:40.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt23A02 AbbVie Diesel Spill - Update No. 7.pdf,https://leap.epa.ie/docs/6f83e87d-f177-4b81-9095-f9bd84c45c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:18:01.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,EPA_Response_Queries_9_June_21.pdf,https://leap.epa.ie/docs/7cf51f67-9e7b-4562-87e7-e05c657a3035.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:10:27.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt18A01 AbbVie Diesel Spill - Update No. 4.pdf,https://leap.epa.ie/docs/83af62a8-5436-4e74-a85f-a3827195decf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:55:14.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt27A01 AbbVie Diesel Spill - Update No10.pdf,https://leap.epa.ie/docs/9366c95f-7cf8-431f-b899-1924662e98f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:11:27.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Invoice 094312.pdf,https://leap.epa.ie/docs/aeb333f3-5eed-49cc-b339-b68545b17e51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
